x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,289.32706028445216,0.004434591543978553,2.649073469237071,-1.1549940166189883,0.0,0.0,83265.42577507201,0.0
0,1,33.477640064658814,-109.19159806769908,289.0495127377489,0.004405611145234275,2.4394962241794684,-0.6194902060959733,0.0,0.0,83671.60964971421,0.0
0,2,33.48634594801397,-109.19159806769908,289.0464034565749,0.004384675545044353,2.271663005703972,-0.8202831237981534,0.0,0.0,83756.87401622863,0.0
0,3,33.49505183136912,-109.19159806769908,289.2271795139552,0.0042223648838744495,0.8553300107961279,-1.1536117446677148,0.0,0.0,82974.27716038906,0.0
0,4,33.50375771472427,-109.19159806769908,289.54562462935644,0.0041142604174475425,-0.22757966455976808,-1.9945055769650506,0.0,0.0,82348.12684760874,0.0
0,5,33.51246359807943,-109.19159806769908,290.0395595707306,0.004055549286108654,-0.9599094168219997,-3.00350658995617,0.0,0.0,81995.43927380891,0.0
0,6,33.52116948143458,-109.19159806769908,290.617804474644,0.0040213394643672015,-1.8405412236337144,-3.401896671331091,0.0,0.0,81545.15116430497,0.0
0,7,33.52987536478973,-109.19159806769908,291.1973200443587,0.004094297273782804,-2.2102847845462144,-3.8673596002709876,0.0,0.0,81557.77406295491,0.0
0,8,33.53858124814489,-109.19159806769908,291.45370499573977,0.004130658712423028,-2.599649248662547,-3.857798892244511,0.0,0.0,81352.87554181584,0.0
0,9,33.54728713150004,-109.19159806769908,290.84196154850673,0.004284421263579755,-1.798959472796881,-3.9732586379713197,0.0,0.0,81637.14919935795,0.0
0,10,33.5559930148552,-109.19159806769908,289.7115883003354,0.004461974884564174,-0.5223162056501575,-3.821309620438452,0.0,0.0,82219.23534939256,0.0
0,11,33.56469889821035,-109.19159806769908,288.6820611832988,0.004586269870621237,0.2502389582371566,-3.3461275198837694,0.0,0.0,82675.94620334735,0.0
0,12,33.5734047815655,-109.19159806769908,288.0809268087834,0.004617920325246216,0.23216669559312103,-3.0938231440204222,0.0,0.0,82449.74432068245,0.0
0,13,33.582110664920656,-109.19159806769908,287.18839607287964,0.004591051988935689,-0.5868870688644557,-2.759193835683886,0.0,0.0,81488.11918554132,0.0
0,14,33.59081654827581,-109.19159806769908,286.61663524379503,0.004557699308876667,-1.3979078656407675,-2.72114997813618,0.0,0.0,80855.28693032032,0.0
0,15,33.599522431630966,-109.19159806769908,286.5134085693008,0.004542285817171011,-1.4792821116827177,-2.440834464540929,0.0,0.0,80755.72615145084,0.0
0,16,33.608228314986114,-109.19159806769908,286.2339695509477,0.004364575315713541,-1.8172826422265764,-1.0387371835286427,0.0,0.0,80054.8570116541,0.0
0,17,33.61693419834127,-109.19159806769908,285.8051621581265,0.004308245015472781,-2.2013607524888266,-0.06757339818026456,0.0,0.0,79679.99614864089,0.0
0,18,33.625640081696424,-109.19159806769908,286.0432541392886,0.004272602443367568,-2.0169459192806443,-0.08562549992865195,0.0,0.0,79635.79453836425,0.0
1,0,33.46893418130366,-109.18120089178807,288.9957396599647,0.004426174629855038,1.9538548123144572,-0.2650008952790157,0.0,0.0,83337.32124239122,0.0
1,1,33.477640064658814,-109.18120089178807,288.8259441576903,0.00433638090553967,1.550101058834956,0.10589760644256535,0.0,0.0,83192.60771455035,0.0
1,2,33.48634594801397,-109.18120089178807,288.7064075140826,0.004198632115154841,0.6569825873390427,0.5253178782271951,0.0,0.0,82751.18110113296,0.0
1,3,33.49505183136912,-109.18120089178807,289.0274731159238,0.004115197985586979,0.14053747325430327,-0.28524726099093584,0.0,0.0,82395.54213384925,0.0
1,4,33.50375771472427,-109.18120089178807,289.66412515847946,0.003864651382979664,-1.2954671006071439,-1.3431651133641174,0.0,0.0,81262.09212598595,0.0
1,5,33.51246359807943,-109.18120089178807,290.188634517678,0.0035910322037467353,-2.8418445286001357,-1.775997776235362,0.0,0.0,79982.08960654165,0.0
1,6,33.52116948143458,-109.18120089178807,290.50662843549236,0.003715380132055759,-2.76449388852929,-2.4074726113782474,0.0,0.0,80337.79614425349,0.0
1,7,33.52987536478973,-109.18120089178807,291.22523253443416,0.003960492513545327,-2.931994743205322,-3.1584518272767803,0.0,0.0,80792.43413384454,0.0
1,8,33.53858124814489,-109.18120089178807,291.6938063752447,0.004015098749585046,-3.565764729563637,-3.1167992180635435,0.0,0.0,80511.4960704665,0.0
1,9,33.54728713150004,-109.18120089178807,291.29222818943686,0.004074627285977361,-3.1096899342622155,-3.1041423271906923,0.0,0.0,80745.33831014801,0.0
1,10,33.5559930148552,-109.18120089178807,289.5953183674458,0.0044129292079315595,-0.8605049449004418,-2.949343608124013,0.0,0.0,82111.83198405881,0.0
1,11,33.56469889821035,-109.18120089178807,288.7257327073605,0.0046146331041256134,0.44959953768979777,-3.2264018253179136,0.0,0.0,83123.1893048937,0.0
1,12,33.5734047815655,-109.18120089178807,288.5361912502132,0.004606190437182228,0.3018536768523527,-3.072846087641107,0.0,0.0,82898.90427260667,0.0
1,13,33.582110664920656,-109.18120089178807,287.7147659642167,0.004555473868460107,-0.7157712928374527,-2.520208451073206,0.0,0.0,81909.6197685792,0.0
1,14,33.59081654827581,-109.18120089178807,286.7608917640985,0.0045565589256862955,-1.3185056151404582,-2.7525928263508455,0.0,0.0,80994.55940301408,0.0
1,15,33.599522431630966,-109.18120089178807,286.5975212781518,0.004537948856437313,-1.4067581973085137,-2.4441675457510716,0.0,0.0,80834.13382391323,0.0
1,16,33.608228314986114,-109.18120089178807,286.3312249182062,0.004464510553233943,-1.5134944533892394,-1.3682596669692093,0.0,0.0,80556.54349625397,0.0
1,17,33.61693419834127,-109.18120089178807,285.9702706719037,0.00438407351190549,-1.8242503012138298,-0.5080983028816385,0.0,0.0,80080.34677802201,0.0
1,18,33.625640081696424,-109.18120089178807,286.4705491137763,0.004269805229151914,-1.3967510269129255,-0.45331837796705243,0.0,0.0,79790.5099573964,0.0
2,0,33.46893418130366,-109.17080371587706,288.7550709180526,0.004449032738496223,1.2291976049042008,0.5124522846605366,0.0,0.0,83402.53265541024,0.0
