x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,287.07765698235886,0.004732619366949649,0.9383531971360497,-1.7340611434385353,0.0,0.0,83604.71398949811,0.0
0,1,33.477640064658814,-109.19159806769908,287.17788238979637,0.004751861214656379,1.6934285497548691,-2.4282418566696915,0.0,0.0,83557.69114657782,0.0
0,2,33.48634594801397,-109.19159806769908,287.9132409103149,0.004758423512723544,0.835359666439491,-3.520912567676632,0.0,0.0,83327.78060688172,0.0
0,3,33.49505183136912,-109.19159806769908,287.3394382581945,0.0046261209557899915,-1.45257483495981,-0.8628885601653716,0.0,0.0,82258.97960677496,0.0
0,4,33.50375771472427,-109.19159806769908,287.17936679678326,0.004669483559244402,-0.6299779708997666,-1.0416688773835379,0.0,0.0,82962.50807315207,0.0
0,5,33.51246359807943,-109.19159806769908,287.56898289843826,0.004764525607363409,-0.582950396572761,-3.5481692453427183,0.0,0.0,83767.15238478668,0.0
0,6,33.52116948143458,-109.19159806769908,287.64809641238276,0.00466094261978698,-2.490926843738464,-2.6321623864147776,0.0,0.0,82173.79438874635,0.0
0,7,33.52987536478973,-109.19159806769908,287.71728838179666,0.004650130690648284,-2.2752171770743383,-2.2585391517259015,0.0,0.0,82156.88207172307,0.0
0,8,33.53858124814489,-109.19159806769908,286.4595783463916,0.004700307234205964,-2.6438799758331655,-1.3988806409298915,0.0,0.0,82029.51818249108,0.0
0,9,33.54728713150004,-109.19159806769908,286.104851452144,0.004829662961239534,-2.176228057277071,-3.845994484710283,0.0,0.0,82498.9944303155,0.0
0,10,33.5559930148552,-109.19159806769908,286.7774513783733,0.004776532016451348,-2.3087184529992437,-3.8423291359922382,0.0,0.0,82446.39664368337,0.0
0,11,33.56469889821035,-109.19159806769908,285.4371744006711,0.004709365957000094,-2.3501472961801113,-2.2798657593438723,0.0,0.0,81135.25823569503,0.0
0,12,33.5734047815655,-109.19159806769908,284.7067095500084,0.004758961112371186,-2.2058501823074774,-2.647441872095688,0.0,0.0,81162.97722273001,0.0
0,13,33.582110664920656,-109.19159806769908,284.91564949529857,0.004793768410421727,-2.1766809441731803,-3.0358498828077987,0.0,0.0,81512.31719459032,0.0
0,14,33.59081654827581,-109.19159806769908,284.5613499237274,0.00469700271183752,-1.7519009420028913,-1.4398378190176948,0.0,0.0,81226.48968056821,0.0
0,15,33.599522431630966,-109.19159806769908,284.43169234048173,0.004702007168369205,-1.6752829066917823,-1.2213279744826173,0.0,0.0,81446.9555970189,0.0
0,16,33.608228314986114,-109.19159806769908,284.65358624249336,0.004612844579226843,-1.178425100016451,-1.371435359606939,0.0,0.0,80120.48692235842,0.0
0,17,33.61693419834127,-109.19159806769908,284.2732349495143,0.004613608336520978,-0.6161506960679827,-1.1344897011625665,0.0,0.0,80328.70478353556,0.0
