x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,285.4075608453284,0.0025350681561783456,2.4932394498729984,-1.7487397020853037,0.0,0.0,83472.04410829245,0.0
0,1,33.477640064658814,-109.19159806769908,284.7177705158199,0.0025386789736037956,2.234716174331661,-1.3105036641628778,0.0,0.0,83883.75416238552,0.0
0,2,33.48634594801397,-109.19159806769908,284.71805997363924,0.0025349705190070306,1.9708762661036616,-1.679427427157628,0.0,0.0,83970.6311597506,0.0
0,3,33.49505183136912,-109.19159806769908,285.31278898828725,0.002540867441570855,0.5545612481872204,-1.5499366397670207,0.0,0.0,83179.82696861676,0.0
0,4,33.50375771472427,-109.19159806769908,286.1652701048193,0.002538068821850463,-0.5768329710776114,-2.2155468094225097,0.0,0.0,82547.19134275021,0.0
0,5,33.51246359807943,-109.19159806769908,286.8760298332579,0.0025280461800848138,-1.2866812614042873,-3.1282502975781217,0.0,0.0,82192.65849527162,0.0
0,6,33.52116948143458,-109.19159806769908,287.1294293582836,0.0025182951872593077,-2.1382069189162847,-3.144814078665668,0.0,0.0,81740.89152728091,0.0
0,7,33.52987536478973,-109.19159806769908,287.1142595126262,0.002499390041286563,-2.623146312324125,-3.5158197890989378,0.0,0.0,81757.86212166573,0.0
0,8,33.53858124814489,-109.19159806769908,286.8097199188222,0.002486237390013962,-3.03149894431693,-3.3102095931397004,0.0,0.0,81555.1334697969,0.0
0,9,33.54728713150004,-109.19159806769908,286.0072333865902,0.0024638372172765453,-2.528127784096313,-3.8047425662924717,0.0,0.0,81844.11188012532,0.0
0,10,33.5559930148552,-109.19159806769908,284.66131292596083,0.0024425045093845205,-1.504591846689355,-4.13431895096964,0.0,0.0,82437.07544421463,0.0
0,11,33.56469889821035,-109.19159806769908,283.36197509498606,0.0024285754263301783,-0.8028782586891199,-3.9889170431780547,0.0,0.0,82904.45969240948,0.0
0,12,33.5734047815655,-109.19159806769908,282.96470510531634,0.0024176001588456244,-0.7797999955729285,-3.984247516057852,0.0,0.0,82672.09346015113,0.0
0,13,33.582110664920656,-109.19159806769908,282.6622492403344,0.0023988258322400337,-1.26157627600785,-3.790731639936241,0.0,0.0,81689.83724805423,0.0
0,14,33.59081654827581,-109.19159806769908,282.4161925451697,0.002382371686550649,-1.6360003183209222,-3.6428767634781902,0.0,0.0,81045.80071537878,0.0
0,15,33.599522431630966,-109.19159806769908,282.3219454184926,0.002380369768180154,-1.6054746072203354,-3.414846415409587,0.0,0.0,80944.12277154582,0.0
0,16,33.608228314986114,-109.19159806769908,282.18736706353195,0.002379836766260586,-1.3935896446873524,-2.160740001240847,0.0,0.0,80230.82567680432,0.0
0,17,33.61693419834127,-109.19159806769908,281.7925393336937,0.002370675804159948,-1.1617984013902607,-0.973748597095462,0.0,0.0,79850.65549470388,0.0
0,18,33.625640081696424,-109.19159806769908,281.8946305238741,0.0023709788714494228,-1.0071009213480762,-0.8941726322561259,0.0,0.0,79806.10514529982,0.0
1,0,33.46893418130366,-109.18120089178807,284.81930469462986,0.002547762835835323,1.7147294874091066,-0.43467285224586055,0.0,0.0,83544.38360793443,0.0
1,1,33.477640064658814,-109.18120089178807,284.5309882644874,0.0025531134913342295,1.2402986088925092,0.0532118088095942,0.0,0.0,83398.7974680058,0.0
1,2,33.48634594801397,-109.18120089178807,284.40644666003533,0.002563602879704755,0.3438842625322041,0.8751389068979885,0.0,0.0,82953.0340441847,0.0
