x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,292.6962019035341,0.009681045777976443,2.9810060460994445,-2.298595964063813,0.0,0.0,83033.14741240056,0.0
0,1,33.477640064658814,-109.19159806769908,293.05350847404077,0.009607694443550306,2.283237265056443,-2.368426299274055,0.0,0.0,83433.81914841002,0.0
0,2,33.48634594801397,-109.19159806769908,293.30078567515164,0.009584400866417665,1.6386913847640252,-2.7170163030385317,0.0,0.0,83519.07302783885,0.0
0,3,33.49505183136912,-109.19159806769908,293.60368775995613,0.009269367842971377,-0.5359650575110447,-3.589270517029237,0.0,0.0,82745.52661402686,0.0
0,4,33.50375771472427,-109.19159806769908,293.6018019759732,0.009156362467788778,-2.2149301131612185,-4.117829844628911,0.0,0.0,82128.90131523773,0.0
0,5,33.51246359807943,-109.19159806769908,293.2972740807453,0.009232567963232461,-3.1587836177133553,-4.327958796619969,0.0,0.0,81785.46422721518,0.0
0,6,33.52116948143458,-109.19159806769908,293.1093285513598,0.009207336781048715,-4.0109772092663745,-3.935401016789915,0.0,0.0,81346.41039877868,0.0
0,7,33.52987536478973,-109.19159806769908,292.8795047786296,0.00936071801319038,-4.251989770656097,-3.0733562277582265,0.0,0.0,81365.42922993426,0.0
0,8,33.53858124814489,-109.19159806769908,292.498354180694,0.009462428972920017,-4.450643097844685,-1.9173889452700184,0.0,0.0,81169.60387839697,0.0
0,9,33.54728713150004,-109.19159806769908,291.92482205804214,0.009826877467152238,-3.866783678841931,-1.5472630096651314,0.0,0.0,81451.26633794638,0.0
0,10,33.5559930148552,-109.19159806769908,291.2869018160382,0.010299549049641227,-2.9032041822220647,-1.260237109748291,0.0,0.0,82026.81178685537,0.0
0,11,33.56469889821035,-109.19159806769908,290.8241821490202,0.010630141146969663,-2.232055927076104,-0.46547257384312146,0.0,0.0,82480.04655834063,0.0
0,12,33.5734047815655,-109.19159806769908,290.35432700760407,0.010714337938247276,-2.062787591004609,-0.5172634125702185,0.0,0.0,82254.31936128966,0.0
0,13,33.582110664920656,-109.19159806769908,289.4353035451478,0.010690376159436042,-2.081830187387058,-0.7514862984204287,0.0,0.0,81300.12761239555,0.0
0,14,33.59081654827581,-109.19159806769908,288.8381210918008,0.010665010915958678,-2.0580526435974553,-0.8300944815072959,0.0,0.0,80673.91918954495,0.0
0,15,33.599522431630966,-109.19159806769908,288.78291933135836,0.010599798177944418,-2.0060999048133783,-0.7827406273646321,0.0,0.0,80573.96827018696,0.0
0,16,33.608228314986114,-109.19159806769908,288.75669645760604,0.009964462257949776,-1.5994223592335912,-1.1293300333072158,0.0,0.0,79867.37212822888,0.0
0,17,33.61693419834127,-109.19159806769908,288.552448150878,0.009656528983890062,-1.394511140953848,-1.043895380734169,0.0,0.0,79490.22969366139,0.0
0,18,33.625640081696424,-109.19159806769908,288.6930556005597,0.009578840135698478,-1.095532862096095,-1.1663341075330853,0.0,0.0,79445.80975641671,0.0
1,0,33.46893418130366,-109.18120089178807,292.9183961010124,0.009486383543810753,2.0625857213302528,-1.8924765231581158,0.0,0.0,83098.16370839736,0.0
1,1,33.477640064658814,-109.18120089178807,293.80540240317725,0.009160093329337836,0.8268941964500565,-3.139646342136925,0.0,0.0,82953.29618001009,0.0
1,2,33.48634594801397,-109.18120089178807,294.58231183933646,0.008748432091784424,-0.8648213897111168,-4.3328984258216074,0.0,0.0,82514.54417328809,0.0
1,3,33.49505183136912,-109.18120089178807,294.32922024405383,0.008791127408670697,-1.5976477423034252,-4.582087301628631,0.0,0.0,82167.81610936753,0.0
1,4,33.50375771472427,-109.18120089178807,293.5390747040656,0.008734881707228331,-2.937390566233191,-4.881613401354271,0.0,0.0,81056.163049822,0.0
1,5,33.51246359807943,-109.18120089178807,293.0243302549337,0.008493614100563466,-4.3241447073342085,-5.349506052137038,0.0,0.0,79797.39163915496,0.0
1,6,33.52116948143458,-109.18120089178807,292.9203898233105,0.00873128625883575,-4.388167784146296,-4.65702137805451,0.0,0.0,80152.61504936786,0.0
1,7,33.52987536478973,-109.18120089178807,292.7221937332666,0.009095733070971657,-4.658775738537597,-2.4485892457255223,0.0,0.0,80610.94724911368,0.0
1,8,33.53858124814489,-109.18120089178807,292.4538051419193,0.009139463701723331,-5.113611229498609,-0.625649599493352,0.0,0.0,80340.61120999677,0.0
1,9,33.54728713150004,-109.18120089178807,292.145235621588,0.009344772976523663,-4.682341581598113,-0.6632769577603731,0.0,0.0,80570.5028862601,0.0
1,10,33.5559930148552,-109.18120089178807,291.36734251647954,0.010183283167518882,-3.0762197532916606,-0.21390676386293322,0.0,0.0,81922.49318110647,0.0
1,11,33.56469889821035,-109.18120089178807,291.08599753516364,0.010684048115103819,-2.167704072052949,-0.08331891557971498,0.0,0.0,82923.93869509653,0.0
1,12,33.5734047815655,-109.18120089178807,290.863890917014,0.010682694142564042,-2.141188812037104,-0.10380063376323978,0.0,0.0,82701.21405888269,0.0
1,13,33.582110664920656,-109.18120089178807,289.9650775062189,0.010625317816083205,-2.1179169342845507,-0.08069944649002825,0.0,0.0,81720.66401596642,0.0
1,14,33.59081654827581,-109.18120089178807,288.9589118705686,0.010665169302616528,-1.9887119498866193,-0.74977003260583,0.0,0.0,80812.54110721439,0.0
1,15,33.599522431630966,-109.18120089178807,288.83739350274556,0.010594146613022652,-1.8720666019960779,-0.6927364124858628,0.0,0.0,80652.40653846244,0.0
1,16,33.608228314986114,-109.18120089178807,288.79112509541926,0.010268685594305403,-1.5430770796364888,-0.5313591981603987,0.0,0.0,80371.55760261902,0.0
1,17,33.61693419834127,-109.18120089178807,288.6239444691886,0.009932323718040825,-1.3798805105121534,-0.6822680298350633,0.0,0.0,79892.90036264516,0.0
1,18,33.625640081696424,-109.18120089178807,288.9590706662982,0.009639573088379028,-0.4594204988844378,-1.2299624564682592,0.0,0.0,79603.04948858006,0.0
2,0,33.46893418130366,-109.17080371587706,292.8192221313668,0.009391144767156169,1.525223860409651,-1.0938822479955794,0.0,0.0,83156.54539468492,0.0
2,1,33.477640064658814,-109.17080371587706,294.3438139251078,0.008805413902301442,-0.5865886839164409,-3.952284154736799,0.0,0.0,82580.68833323085,0.0
2,2,33.48634594801397,-109.17080371587706,295.3798496508515,0.00844439538371094,-1.658748869259193,-5.195534079257296,0.0,0.0,82371.11429590864,0.0
2,3,33.49505183136912,-109.17080371587706,294.7980195437874,0.008519538525796599,-1.8304723185495775,-5.206086232354791,0.0,0.0,81978.07929077989,0.0
2,4,33.50375771472427,-109.17080371587706,293.1514294609252,0.00848981623207095,-3.3741974685071607,-5.606054786563543,0.0,0.0,80098.89977926087,0.0
2,5,33.51246359807943,-109.17080371587706,292.842388405436,0.008430321470316974,-4.364299836860189,-5.537600707867528,0.0,0.0,79495.64504837732,0.0
2,6,33.52116948143458,-109.17080371587706,292.24528931758505,0.008600114137323834,-4.221031824308227,-4.750427243717433,0.0,0.0,79310.09107552894,0.0
2,7,33.52987536478973,-109.17080371587706,291.59568022820315,0.008965777799813862,-4.242700724510623,-2.476996300625908,0.0,0.0,79416.88788543208,0.0
2,8,33.53858124814489,-109.17080371587706,291.982372862764,0.009184683656370986,-4.734752646714367,-0.8031551176386919,0.0,0.0,80093.30385443645,0.0
2,9,33.54728713150004,-109.17080371587706,291.5518669324717,0.00943096024486546,-4.286936046586985,-0.17602362014868012,0.0,0.0,80318.48064954505,0.0
2,10,33.5559930148552,-109.17080371587706,291.0680394573229,0.009907932568595037,-3.318404712793476,0.2530476210123636,0.0,0.0,81100.60304525672,0.0
2,11,33.56469889821035,-109.17080371587706,291.0628658572447,0.01027723263351166,-2.7341913517975613,0.4565059152217599,0.0,0.0,81998.70001807918,0.0
2,12,33.5734047815655,-109.17080371587706,290.8090117566334,0.01049991449207107,-2.341283131226206,0.6245769554985265,0.0,0.0,82305.55821284314,0.0
2,13,33.582110664920656,-109.17080371587706,290.2999711976897,0.010520477533843182,-2.192818464515899,0.5124072418687784,0.0,0.0,81879.55513005704,0.0
2,14,33.59081654827581,-109.17080371587706,289.80453157893265,0.010596293370065863,-1.9475763030847788,0.2556425503563545,0.0,0.0,81591.75561198777,0.0
2,15,33.599522431630966,-109.17080371587706,289.2207661819243,0.010538424155758152,-1.5369179927880132,-0.011756458397119196,0.0,0.0,81122.92433323723,0.0
2,16,33.608228314986114,-109.17080371587706,288.99251383518293,0.010394039965380892,-1.3669407444229629,-0.06503010466972278,0.0,0.0,80779.65408552319,0.0
2,17,33.61693419834127,-109.17080371587706,288.6756813019001,0.010272423674308213,-1.12287712809376,-0.07320485295832951,0.0,0.0,80387.84058901976,0.0
2,18,33.625640081696424,-109.17080371587706,288.85032050427793,0.010011108309624102,-0.2556861931270007,-0.5959141353868598,0.0,0.0,80023.29695676663,0.0
3,0,33.46893418130366,-109.16040653996605,292.9638467686965,0.0092417412789573,0.7701874596631858,-1.635529351830685,0.0,0.0,82932.01749028465,0.0
3,1,33.477640064658814,-109.16040653996605,294.01377598176555,0.008793941448137587,-0.8223117492593,-3.9490389439171665,0.0,0.0,82323.89010777969,0.0
3,2,33.48634594801397,-109.16040653996605,294.59065522104436,0.008547973027754292,-1.7126247314128689,-5.1262871020976215,0.0,0.0,81939.43163725326,0.0
3,3,33.49505183136912,-109.16040653996605,293.8284756533056,0.00852838435222357,-2.3146980253395406,-5.698112531244001,0.0,0.0,81016.86839587819,0.0
3,4,33.50375771472427,-109.16040653996605,292.640103612469,0.00859746991391456,-2.843757032339082,-5.699838824719613,0.0,0.0,79960.65937222364,0.0
3,5,33.51246359807943,-109.16040653996605,291.8911872366826,0.008645491052078479,-3.1542944505076727,-5.574957933643633,0.0,0.0,79300.38938146622,0.0
3,6,33.52116948143458,-109.16040653996605,290.8015741711246,0.008889242084328773,-3.346766827342417,-4.117252643430495,0.0,0.0,78734.73336017509,0.0
3,7,33.52987536478973,-109.16040653996605,290.4031383751057,0.009080185840240772,-3.427406461334828,-2.688521714102877,0.0,0.0,78730.8119278129,0.0
3,8,33.53858124814489,-109.16040653996605,289.8848101616945,0.009261154669112748,-3.435768866743016,-1.3433348722482132,0.0,0.0,78617.91222663505,0.0
