x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,280.0796202525888,0.0053117265333446,-1.013991104247939,0.1915818396192273,0.0,0.0,69552.56817559658,0.0
0,1,39.76746422113069,-106.08134681656745,279.5695081558764,0.005574858084614592,-0.9223732474617211,-0.5622830310089422,0.0,0.0,69054.51947932853,0.0
0,2,39.7761609162466,-106.08134681656745,278.2002749041449,0.005771608471118776,-0.7598038048516855,-1.8999690687634234,0.0,0.0,67149.90486939356,0.0
0,3,39.78485761136252,-106.08134681656745,277.98025611306343,0.0058037853161115585,-0.6974994629307908,-2.0840639471464413,0.0,0.0,66826.40249395563,0.0
0,4,39.793554306478434,-106.08134681656745,279.03341181180394,0.005853195432315766,0.3299247835387065,-1.1657956694343758,0.0,0.0,68780.07622926425,0.0
0,5,39.80225100159435,-106.08134681656745,279.63394035468434,0.005946507073702674,1.6334749653824376,-0.7657431494174778,0.0,0.0,70108.74259131588,0.0
0,6,39.810947696710265,-106.08134681656745,279.74168267318174,0.00596850002102914,1.9303278109108162,-0.5427364489211232,0.0,0.0,70206.92671656559,0.0
0,7,39.81964439182618,-106.08134681656745,280.598837807302,0.005901837527237275,1.8675159965788082,0.37991589874412046,0.0,0.0,71528.96610557623,0.0
0,8,39.828341086942096,-106.08134681656745,281.7240204859092,0.005842633959353006,2.25362484362809,1.6038894957044272,0.0,0.0,72702.96974983324,0.0
0,9,39.83703778205801,-106.08134681656745,282.1173658756132,0.005829451019267129,2.3994503054016403,2.0839537570409155,0.0,0.0,73045.06340783222,0.0
0,10,39.84573447717393,-106.08134681656745,281.4846791980581,0.005806712136834034,1.010774589674599,2.0315879610024528,0.0,0.0,73099.84348552421,0.0
0,11,39.85443117228984,-106.08134681656745,281.06372940884825,0.005796682806303111,-0.4094631298767402,2.1289920651870635,0.0,0.0,73368.20599587556,0.0
0,12,39.86312786740576,-106.08134681656745,281.0777033303392,0.005800793666734017,-0.9436770620691978,2.315335108554917,0.0,0.0,73698.09325223212,0.0
0,13,39.871824562521674,-106.08134681656745,280.82568024840634,0.005803765357498705,-1.2800511453651424,2.3237941961818955,0.0,0.0,73391.69380565056,0.0
0,14,39.88052125763759,-106.08134681656745,280.7845415536376,0.0058179938543328445,-1.295843011374546,2.321716532266443,0.0,0.0,73466.58399274501,0.0
0,15,39.889217952753505,-106.08134681656745,280.8711730953189,0.005839970218913154,-1.2799236347586471,2.3167403321672184,0.0,0.0,73827.25643835476,0.0
0,16,39.89791464786942,-106.08134681656745,280.73210445371336,0.0058527458014365884,-1.2126075435390984,2.340268497369403,0.0,0.0,73404.49468892031,0.0
0,17,39.906611342985336,-106.08134681656745,280.570594760763,0.005874214593497445,-1.1664617338308343,2.2974396115689464,0.0,0.0,73171.22535664774,0.0
1,0,39.75876752601477,-106.07006661897127,280.20132403109426,0.005371481246009658,-1.041561425219378,0.0945450703242868,0.0,0.0,69659.92310971952,0.0
1,1,39.76746422113069,-106.07006661897127,279.95131463688494,0.005542498684256209,-0.9267694237627846,-0.32318913484794853,0.0,0.0,69364.2694284915,0.0
1,2,39.7761609162466,-106.07006661897127,279.17089344531723,0.005696326380789662,-0.7354546193702025,-1.0252596304637438,0.0,0.0,68433.93797232663,0.0
1,3,39.78485761136252,-106.07006661897127,278.93465216279463,0.005805457149161897,-0.2200999370290114,-1.2146635778544566,0.0,0.0,68467.35616554914,0.0
1,4,39.793554306478434,-106.07006661897127,279.60227628567,0.005833554587227001,0.3555360260095003,-0.6771161308029066,0.0,0.0,69734.37179610305,0.0
1,5,39.80225100159435,-106.07006661897127,280.0459805293197,0.005878713081330298,1.0086513773130297,-0.36451628756805976,0.0,0.0,70684.79183374046,0.0
1,6,39.810947696710265,-106.07006661897127,280.50441398747955,0.005895391556234469,1.4960493561478718,0.10831040612781488,0.0,0.0,71705.35689569704,0.0
1,7,39.81964439182618,-106.07006661897127,280.7338372206086,0.005863702512634229,1.40567999409606,0.4784061451345051,0.0,0.0,72163.31603273828,0.0
1,8,39.828341086942096,-106.07006661897127,280.8824644759035,0.0058277559333718126,1.3120755544393181,0.9100485597067309,0.0,0.0,72571.72791979318,0.0
1,9,39.83703778205801,-106.07006661897127,280.79356801677017,0.005790616775939503,0.8089652159397702,1.2538271992680476,0.0,0.0,72800.23447847572,0.0
1,10,39.84573447717393,-106.07006661897127,280.6495418444823,0.0057869005512107205,0.17252144254438753,1.5520244853694583,0.0,0.0,72767.73728995922,0.0
1,11,39.85443117228984,-106.07006661897127,280.436370826913,0.005784179098143031,-0.6427341581574005,1.8650068133745563,0.0,0.0,72490.15612964478,0.0
1,12,39.86312786740576,-106.07006661897127,280.0811858610765,0.005778081027714848,-1.491253728003424,2.0630901303855724,0.0,0.0,72019.11517606402,0.0
1,13,39.871824562521674,-106.07006661897127,280.33138127056094,0.005790521272131203,-1.5194624680123028,2.2695215828511124,0.0,0.0,72316.4077739787,0.0
1,14,39.88052125763759,-106.07006661897127,280.71464880938584,0.005802117460141209,-1.4083840160873091,2.4654051385654934,0.0,0.0,72574.5994170198,0.0
1,15,39.889217952753505,-106.07006661897127,280.9104859214356,0.005807340994191286,-1.324732835790653,2.6643310686181643,0.0,0.0,72305.89356713323,0.0
1,16,39.89791464786942,-106.07006661897127,280.87831541312465,0.005826339824065967,-1.221350192703364,2.606748331556979,0.0,0.0,72538.62984798037,0.0
1,17,39.906611342985336,-106.07006661897127,280.57194465970775,0.005853497580511252,-0.8509218280786323,2.449839253464438,0.0,0.0,72582.83423615883,0.0
2,0,39.75876752601477,-106.0587864213751,281.27535445414514,0.005523798797500655,-1.381916180759355,0.3039954471045968,0.0,0.0,70721.43568543055,0.0
2,1,39.76746422113069,-106.0587864213751,280.84867863046645,0.005585744731569942,-1.0360514228378777,0.14603107980895058,0.0,0.0,70451.61234987545,0.0
2,2,39.7761609162466,-106.0587864213751,280.5395648429261,0.005676789507780526,-0.4997514086321346,0.16022048647817938,0.0,0.0,70510.04051953049,0.0
2,3,39.78485761136252,-106.0587864213751,280.71761511100635,0.005745455219080414,-0.09934994538572092,0.37988888669360654,0.0,0.0,71145.27715918698,0.0
2,4,39.793554306478434,-106.0587864213751,280.47994059905284,0.005798615884552778,0.36293030250016345,0.11782297563157963,0.0,0.0,71146.66884185575,0.0
2,5,39.80225100159435,-106.0587864213751,280.81784237558486,0.005828513539524365,0.7250273028433865,0.16888753738462908,0.0,0.0,72092.90461609125,0.0
2,6,39.810947696710265,-106.0587864213751,281.2284826146281,0.005826360550467926,0.823177439934934,0.43310920486074933,0.0,0.0,73116.38521976217,0.0
2,7,39.81964439182618,-106.0587864213751,280.96538411882347,0.005828764089937174,0.9289600361535904,0.5125356279168136,0.0,0.0,72879.44608649799,0.0
2,8,39.828341086942096,-106.0587864213751,280.3029056263605,0.00579617483276735,0.49510567109532244,0.5785450258424294,0.0,0.0,72709.6389947252,0.0
2,9,39.83703778205801,-106.0587864213751,279.7617926001806,0.005763210486108094,-0.12623166197043753,0.5237393891470292,0.0,0.0,72726.25923178463,0.0
2,10,39.84573447717393,-106.0587864213751,279.9800253409592,0.005769885196349796,-0.2407517169909403,0.9677181572380505,0.0,0.0,72609.092284614,0.0
2,11,39.85443117228984,-106.0587864213751,279.963589507857,0.005774807767881909,-1.0600723366633664,1.7542352600502509,0.0,0.0,71921.98571289603,0.0
2,12,39.86312786740576,-106.0587864213751,279.6080928598026,0.0057702604420219,-1.8037314778351687,2.063671584645538,0.0,0.0,71191.04913871898,0.0
2,13,39.871824562521674,-106.0587864213751,279.80405344502896,0.005775980971951298,-1.6337199277744174,2.1286111695811267,0.0,0.0,71348.95094434124,0.0
2,14,39.88052125763759,-106.0587864213751,280.57937149005625,0.005796694876431538,-1.3784711607849036,2.5045255504121684,0.0,0.0,71928.0447109061,0.0
