x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,274.31260689242026,0.0020147124259769144,0.7034236692338645,2.0621880229475766,0.0,0.0,71392.36554660981,0.0
0,1,39.76746422113069,-106.08134681656745,274.26792900077254,0.0022710433645871772,-1.726920845208126,1.5960873270631308,0.0,0.0,72918.94690402625,0.0
0,2,39.7761609162466,-106.08134681656745,272.5726605428608,0.0020910262065401814,0.010372132260335065,0.7725571867093208,0.0,0.0,72289.39583330744,0.0
0,3,39.78485761136252,-106.08134681656745,271.935171513273,0.002040162326821683,-0.2118115525915999,-0.09565770641551319,0.0,0.0,72414.75328982447,0.0
0,4,39.793554306478434,-106.08134681656745,272.5471789134653,0.001876757898426707,0.04335901867931391,0.06409181583115704,0.0,0.0,72456.10083995151,0.0
0,5,39.80225100159435,-106.08134681656745,273.0083969595971,0.0020394102038109327,-0.2830298997990547,-1.5028674377872955,0.0,0.0,72176.55546913354,0.0
0,6,39.810947696710265,-106.08134681656745,273.1112346274772,0.0018398731751221118,0.38000945420058235,0.8951026423378596,0.0,0.0,70883.18523233285,0.0
0,7,39.81964439182618,-106.08134681656745,272.86469860314935,0.0019506088931145354,-0.04507741687867209,-0.1197952625455439,0.0,0.0,73352.59479164935,0.0
0,8,39.828341086942096,-106.08134681656745,272.63735727795176,0.0019196519333669598,-0.4649089286599121,-0.2309528897444864,0.0,0.0,73007.21753657448,0.0
0,9,39.83703778205801,-106.08134681656745,271.52889891363105,0.001956298355067952,0.3801649905410045,0.8663130290310702,0.0,0.0,72631.49876767599,0.0
0,10,39.84573447717393,-106.08134681656745,272.14291022134717,0.0020039712733176496,0.15373547266825177,1.1356441755248412,0.0,0.0,72890.68930947917,0.0
0,11,39.85443117228984,-106.08134681656745,272.4977929418946,0.0019991460664276423,0.5854878753480511,0.7318053700523708,0.0,0.0,73011.05834832057,0.0
0,12,39.86312786740576,-106.08134681656745,273.3568367221984,0.0020439498979310925,1.172323515290175,2.230631777791816,0.0,0.0,73903.6778401317,0.0
0,13,39.871824562521674,-106.08134681656745,272.3474900479893,0.0020222229988874755,-0.29178186196945777,2.815558524456068,0.0,0.0,73180.68915069307,0.0
0,14,39.88052125763759,-106.08134681656745,272.3026745175974,0.002022543625072277,-0.08494108328986771,2.514724128557864,0.0,0.0,73058.54790333686,0.0
0,15,39.889217952753505,-106.08134681656745,272.5300131848655,0.002056702084179928,-0.7121674975045367,2.956203687215404,0.0,0.0,74306.67766291599,0.0
0,16,39.89791464786942,-106.08134681656745,272.4983338461089,0.0020310053869890187,-0.8092276710511489,3.3726828348174305,0.0,0.0,73421.79891675364,0.0
0,17,39.906611342985336,-106.08134681656745,272.4603028679604,0.0020324927144009016,-0.6367140744031213,3.31834147396556,0.0,0.0,73587.83062376257,0.0
1,0,39.75876752601477,-106.07006661897127,272.0882429230239,0.0018300332230757666,1.2843819645550418,0.8458633020990957,0.0,0.0,70610.87716078566,0.0
1,1,39.76746422113069,-106.07006661897127,272.7177668570823,0.0018815677037389094,1.8112656969439378,1.252158231915628,0.0,0.0,70997.59462490698,0.0
1,2,39.7761609162466,-106.07006661897127,273.4098824308144,0.0019420055847836344,2.2771658127602157,1.8499514577972331,0.0,0.0,71212.54737927248,0.0
1,3,39.78485761136252,-106.07006661897127,272.3743199789583,0.001873281040095528,-0.2684958854669738,-0.008826455001731584,0.0,0.0,72183.17873990865,0.0
1,4,39.793554306478434,-106.07006661897127,272.1458878194778,0.001850661932470609,-0.09367689179133376,0.14758518387482628,0.0,0.0,71646.5416457805,0.0
1,5,39.80225100159435,-106.07006661897127,271.7428641203649,0.001813451515289379,0.12576540039853545,0.38543954172304057,0.0,0.0,70725.77670934737,0.0
1,6,39.810947696710265,-106.07006661897127,273.1354163150042,0.001981964818366146,1.0738631752936207,0.3564882674846174,0.0,0.0,73280.13256146127,0.0
1,7,39.81964439182618,-106.07006661897127,272.95484145083,0.0019575385947892877,0.7166341362846635,0.255227064019981,0.0,0.0,73023.56640816464,0.0
1,8,39.828341086942096,-106.07006661897127,272.67699381033424,0.0019199229861310777,0.17916909530476888,0.10582885223038233,0.0,0.0,72620.53225576649,0.0
1,9,39.83703778205801,-106.07006661897127,273.1577001745198,0.0019594496767079976,-0.37812641074978065,0.6356826161330857,0.0,0.0,72947.56932810854,0.0
1,10,39.84573447717393,-106.07006661897127,272.76995725248196,0.0020260668820076063,0.8590302308951919,1.719496108112452,0.0,0.0,73380.2282668606,0.0
1,11,39.85443117228984,-106.07006661897127,273.1541059467541,0.002020624796006602,1.3267994798284384,1.273076906683396,0.0,0.0,73508.54403812409,0.0
1,12,39.86312786740576,-106.07006661897127,272.12779446548564,0.001997636743905345,-0.20695604579495902,1.6621302424869717,0.0,0.0,73067.87438544966,0.0
1,13,39.871824562521674,-106.07006661897127,272.36019056360726,0.0020438607132661343,-0.11937331819244494,2.948734849616191,0.0,0.0,74011.14769089449,0.0
1,14,39.88052125763759,-106.07006661897127,272.3164537510221,0.0020447411546552262,0.08852298372098061,2.6563932548938225,0.0,0.0,73912.7332079967,0.0
