x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,277.6131034732992,0.005053143616353686,0.7836912137044375,-1.4806752919864599,0.0,0.0,70580.73523653072,0.0
0,1,39.76746422113069,-106.08134681656745,278.57750212207895,0.005212470797123652,-0.7652049396060507,-1.4658993189212626,0.0,0.0,72100.1823716223,0.0
0,2,39.7761609162466,-106.08134681656745,278.7362881009238,0.005026774849017035,1.1994290809082366,-1.5767779232184829,0.0,0.0,71459.34970913338,0.0
0,3,39.78485761136252,-106.08134681656745,278.42454508144647,0.005064963127783623,0.6581410561694655,-0.4520461987157677,0.0,0.0,71585.44350797709,0.0
0,4,39.793554306478434,-106.08134681656745,278.8668044118567,0.005025675614056423,2.878800147434193,-2.2466013090332786,0.0,0.0,71621.39058813806,0.0
0,5,39.80225100159435,-106.08134681656745,278.12517698395413,0.005035614672492078,0.9729573580351771,-0.9556202216818677,0.0,0.0,71371.54051124695,0.0
0,6,39.810947696710265,-106.08134681656745,277.1321136951543,0.005023032342735821,2.2449542827508004,-1.949735744184172,0.0,0.0,70091.9157565827,0.0
0,7,39.81964439182618,-106.08134681656745,279.00137162667914,0.005181623402431437,1.5958386927444,-2.5097133433421206,0.0,0.0,72539.35933518969,0.0
0,8,39.828341086942096,-106.08134681656745,278.7364790607461,0.005133790414865232,1.7062815583013609,-2.2633350931416274,0.0,0.0,72194.95170261528,0.0
0,9,39.83703778205801,-106.08134681656745,277.77430444542404,0.005177158960314007,0.35241893528445345,-0.33060208481857,0.0,0.0,71830.60120425074,0.0
0,10,39.84573447717393,-106.08134681656745,278.1759318944286,0.005235061609789959,0.4028225242751917,-1.8568767065661325,0.0,0.0,72079.55419472512,0.0
0,11,39.85443117228984,-106.08134681656745,278.3971423407873,0.005230348945364379,0.7584067807777098,-2.019027331328399,0.0,0.0,72202.66128840529,0.0
0,12,39.86312786740576,-106.08134681656745,278.60454801799244,0.0052951632202119115,0.23573852196484668,-0.3812389500510089,0.0,0.0,73089.58451874349,0.0
0,13,39.871824562521674,-106.08134681656745,277.79454470766393,0.005241581034141858,0.19068661613559462,-0.682557605923097,0.0,0.0,72364.63568863706,0.0
0,14,39.88052125763759,-106.08134681656745,277.84884986776774,0.005247898816918328,-0.02356963898218606,-0.8444461949906639,0.0,0.0,72243.59620248641,0.0
0,15,39.889217952753505,-106.08134681656745,278.91622382642237,0.005301139971059092,0.056747165571611136,-0.6783753991756154,0.0,0.0,73487.4055802461,0.0
0,16,39.89791464786942,-106.08134681656745,278.3147908876802,0.005226301168487919,1.3862646377778762,-1.0395033936609943,0.0,0.0,72606.23488761958,0.0
0,17,39.906611342985336,-106.08134681656745,278.19891788219707,0.005244686276460632,0.9093287787448636,-0.6767269473578241,0.0,0.0,72770.4032563398,0.0
1,0,39.75876752601477,-106.07006661897127,277.58280237232316,0.004900900458125303,3.0135520990665405,-1.8151260267169387,0.0,0.0,69785.0439347794,0.0
1,1,39.76746422113069,-106.07006661897127,277.8664061521791,0.004911701363989669,2.5002290657841404,-1.6736951698932594,0.0,0.0,70173.49335283047,0.0
1,2,39.7761609162466,-106.07006661897127,277.99170620623204,0.0049140728356073275,1.9298225149292447,-1.6342976917709342,0.0,0.0,70396.14995519875,0.0
1,3,39.78485761136252,-106.07006661897127,278.2257680800075,0.005038595396496939,2.1434893072076537,-1.6229520834375728,0.0,0.0,71367.81272174497,0.0
1,4,39.793554306478434,-106.07006661897127,277.98862911004824,0.004998059866794498,2.585614353086969,-1.8496030387382785,0.0,0.0,70828.67629719395,0.0
1,5,39.80225100159435,-106.07006661897127,277.47755766338355,0.0049352285175409474,3.1520115453009496,-2.0908656310901166,0.0,0.0,69907.75343868,0.0
1,6,39.810947696710265,-106.07006661897127,278.73898352604726,0.0052132626599509894,1.1788875596213995,-1.802237221302621,0.0,0.0,72473.9966545238,0.0
1,7,39.81964439182618,-106.07006661897127,278.5499947065847,0.005176151208368347,1.2775174684894446,-1.6436946336371672,0.0,0.0,72217.89087784951,0.0
1,8,39.828341086942096,-106.07006661897127,278.2490273254111,0.005118691876532872,1.4237329419767248,-1.3820256012530028,0.0,0.0,71815.71659491275,0.0
1,9,39.83703778205801,-106.07006661897127,278.6124084023339,0.005170814188161499,1.272154137961937,-2.4873049050900233,0.0,0.0,72130.05248357586,0.0
1,10,39.84573447717393,-106.07006661897127,278.40308455495085,0.005272845492141381,0.03985356374871851,-1.0131781616330462,0.0,0.0,72568.70130778509,0.0
1,11,39.85443117228984,-106.07006661897127,278.64370807855926,0.005267414471058154,0.43184971205495293,-1.196782431487073,0.0,0.0,72700.01832779213,0.0
1,12,39.86312786740576,-106.07006661897127,278.05464171770495,0.0052190861825405594,0.686529377491639,-1.595090305367742,0.0,0.0,72256.46683835189,0.0
1,13,39.871824562521674,-106.07006661897127,278.34069219045267,0.005300274371162936,-0.07139855886510671,-0.19980775928267516,0.0,0.0,73190.66989763397,0.0
1,14,39.88052125763759,-106.07006661897127,278.4083571120774,0.005308019870430578,-0.2889290155749311,-0.3463889376742537,0.0,0.0,73093.22325173189,0.0
