x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,276.4594223602327,0.002337414561627225,1.174836335979879,3.644329617269115,0.0,0.0,69323.64130567732,0.0
0,1,39.76746422113069,-106.08134681656745,275.6266287203114,0.0023191892487668827,-0.09930963507809168,3.2521931647715365,0.0,0.0,68820.07264530212,0.0
0,2,39.7761609162466,-106.08134681656745,274.0162430556084,0.002252887053361568,-0.419914273198134,3.2591686725570286,0.0,0.0,66880.08014188694,0.0
0,3,39.78485761136252,-106.08134681656745,273.804454792907,0.002244625676511159,-0.4775141420694945,3.361919898587878,0.0,0.0,66550.76857376772,0.0
0,4,39.793554306478434,-106.08134681656745,275.2192620132982,0.0022748827905786774,0.5252772671345532,2.7702858389713216,0.0,0.0,68535.93136164412,0.0
0,5,39.80225100159435,-106.08134681656745,276.41339484328495,0.002319690316471591,1.4056518062516479,2.650944515464036,0.0,0.0,69889.3068675631,0.0
0,6,39.810947696710265,-106.08134681656745,276.8057259422379,0.0023213472439657895,1.738141434217155,2.969264469912709,0.0,0.0,69988.4914145769,0.0
0,7,39.81964439182618,-106.08134681656745,277.57657582418653,0.002356777526035811,2.0002426395942865,1.9877061058888175,0.0,0.0,71331.5299668234,0.0
0,8,39.828341086942096,-106.08134681656745,279.10682428382063,0.002400500167568323,3.024533814392563,1.544850066443602,0.0,0.0,72525.08312040719,0.0
0,9,39.83703778205801,-106.08134681656745,279.7114327814493,0.002417625387571737,3.5029856769576426,1.6809977608019586,0.0,0.0,72872.97321435333,0.0
0,10,39.84573447717393,-106.08134681656745,278.212801338094,0.0024277626330341862,2.308671027468153,1.5936551062192454,0.0,0.0,72927.43037134339,0.0
0,11,39.85443117228984,-106.08134681656745,276.8969746698487,0.002438522255427576,1.218164497814283,2.0264520185315313,0.0,0.0,73198.12515419666,0.0
0,12,39.86312786740576,-106.08134681656745,276.5877665305759,0.0024459024218158537,0.8406515193712597,2.50592019553315,0.0,0.0,73532.37187397305,0.0
0,13,39.871824562521674,-106.08134681656745,276.1552246051008,0.00244676811094496,0.26603218299625936,2.6979717866310193,0.0,0.0,73222.06931048036,0.0
0,14,39.88052125763759,-106.08134681656745,276.13273024328953,0.0024495050191019048,-0.13060361337284584,2.9173741719805193,0.0,0.0,73299.0002413239,0.0
0,15,39.889217952753505,-106.08134681656745,276.2775181397567,0.0024548337815856478,-0.47186904218009107,3.0954373887384787,0.0,0.0,73665.46174702435,0.0
0,16,39.89791464786942,-106.08134681656745,276.2105158479515,0.002456205155625677,-0.6562088515610554,3.2351385626092943,0.0,0.0,73236.38612559711,0.0
0,17,39.906611342985336,-106.08134681656745,276.1670997402263,0.0024597815560560444,-0.9030623210595194,3.2219269691736625,0.0,0.0,72999.6719063201,0.0
1,0,39.75876752601477,-106.07006661897127,276.39117586513345,0.0023185156754108446,1.4987259058390339,3.267895568509827,0.0,0.0,69431.04516217968,0.0
1,1,39.76746422113069,-106.07006661897127,275.8943160707384,0.0022859722539567556,1.3492676777680364,2.8278211388477694,0.0,0.0,69128.88429105424,0.0
1,2,39.7761609162466,-106.07006661897127,275.0157943619711,0.002259063177975465,0.6827652471236146,2.8003816803998163,0.0,0.0,68182.81761199255,0.0
1,3,39.78485761136252,-106.07006661897127,274.84602211354905,0.002257617477908876,0.34072310694796765,2.607140727736014,0.0,0.0,68216.81358457766,0.0
1,4,39.793554306478434,-106.07006661897127,275.6528620125618,0.0022785501782009343,0.7695234168151466,2.1517505916994986,0.0,0.0,69504.54195090033,0.0
1,5,39.80225100159435,-106.07006661897127,276.294546083125,0.00230263195744361,1.0009662194923719,1.9429496482908677,0.0,0.0,70471.36945590226,0.0
1,6,39.810947696710265,-106.07006661897127,276.95390274755664,0.0023409347474237603,1.2278086305696938,1.5299653138592015,0.0,0.0,71509.66186716758,0.0
1,7,39.81964439182618,-106.07006661897127,277.19793497232547,0.002360765241607158,1.3789094690000165,1.1160630873452753,0.0,0.0,71975.02357900681,0.0
1,8,39.828341086942096,-106.07006661897127,277.4874291889527,0.0023897206567203193,1.6967973685927233,0.7182402394842189,0.0,0.0,72390.34949531233,0.0
1,9,39.83703778205801,-106.07006661897127,277.2287432174014,0.0024134546607065383,1.5355223766412782,0.3383471531908522,0.0,0.0,72622.85840973815,0.0
1,10,39.84573447717393,-106.07006661897127,276.8302397930215,0.0024265112379876787,1.298517793645827,0.8916044114619108,0.0,0.0,72589.75979642011,0.0
1,11,39.85443117228984,-106.07006661897127,276.1830646996967,0.0024314735209045564,0.776884830592348,1.5204314479412249,0.0,0.0,72308.20555280907,0.0
1,12,39.86312786740576,-106.07006661897127,275.3533870961347,0.002434376653940678,0.07305271961376644,1.9879271283996685,0.0,0.0,71830.3170779393,0.0
1,13,39.871824562521674,-106.07006661897127,275.5797255334073,0.0024392471882796786,-0.029337539489143416,2.5081006885383577,0.0,0.0,72132.00109406655,0.0
1,14,39.88052125763759,-106.07006661897127,275.95173360879414,0.0024425991384249097,-0.13179639518300973,3.072834275057984,0.0,0.0,72393.38473454387,0.0
