x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,267.79501704209116,0.0019461943986980844,2.3480011731553336,-0.8075508076992874,0.0,0.0,70458.24215846791,0.0
0,1,39.76746422113069,-106.08134681656745,267.1558928523742,0.0022449202207386765,1.0486394741019494,0.12297827840908548,0.0,0.0,72004.43650517671,0.0
0,2,39.7761609162466,-106.08134681656745,267.57471835000786,0.002077101505522869,0.8172915529586248,-0.5395902698250326,0.0,0.0,71363.88030953819,0.0
0,3,39.78485761136252,-106.08134681656745,267.71272865907997,0.0020559950553714623,0.8864317149086702,0.35350064243394685,0.0,0.0,71486.16049283867,0.0
0,4,39.793554306478434,-106.08134681656745,268.47423724920964,0.0019562376618591235,-0.16198482441849393,-2.0542989978715003,0.0,0.0,71520.92391604364,0.0
0,5,39.80225100159435,-106.08134681656745,267.48171687368824,0.0020616803549671514,1.022850820387667,-0.4637308118071758,0.0,0.0,71264.60120857606,0.0
0,6,39.810947696710265,-106.08134681656745,267.4874746201293,0.0018449637101599849,0.9062531990583479,-1.3221869669927697,0.0,0.0,69955.11317053226,0.0
0,7,39.81964439182618,-106.08134681656745,269.15020421754247,0.002042087292824437,-0.2788024670812581,-2.7122155833536485,0.0,0.0,72451.1044989155,0.0
0,8,39.828341086942096,-106.08134681656745,268.99008130299154,0.0019927516310617333,-0.32591577488642687,-2.0674656485968077,0.0,0.0,72099.01878843656,0.0
0,9,39.83703778205801,-106.08134681656745,268.33880341395934,0.001991606926830019,0.3757982254220832,-0.28578417147967927,0.0,0.0,71731.7257683701,0.0
0,10,39.84573447717393,-106.08134681656745,268.7309661746297,0.0020467003958873427,-0.18634879656630182,-2.022384189097067,0.0,0.0,71991.33531532044,0.0
0,11,39.85443117228984,-106.08134681656745,268.87320151071987,0.002047845588917449,0.22001077325464768,-2.337994655975232,0.0,0.0,72112.24309827223,0.0
0,12,39.86312786740576,-106.08134681656745,268.36613677547615,0.0021458708812991797,0.3892859135811666,-0.2664604582091954,0.0,0.0,73016.75727222594,0.0
0,13,39.871824562521674,-106.08134681656745,268.61996960916065,0.002048976631343522,-0.5277996557958925,0.5689506340166048,0.0,0.0,72288.842397768,0.0
0,14,39.88052125763759,-106.08134681656745,268.5465665958183,0.002055461777466763,-0.5820073380629425,-0.19919342063604195,0.0,0.0,72163.39557531285,0.0
0,15,39.889217952753505,-106.08134681656745,268.6489907032494,0.0022051869800901883,-1.147769440224141,0.16965203092989753,0.0,0.0,73433.36951038132,0.0
0,16,39.89791464786942,-106.08134681656745,268.72820822263657,0.00210639839937383,-0.7972385058743081,1.3596652445126083,0.0,0.0,72532.26599597107,0.0
0,17,39.906611342985336,-106.08134681656745,268.6901831102191,0.0021025253986294077,-0.7086692110431005,1.4094406901714547,0.0,0.0,72702.27263247367,0.0
1,0,39.75876752601477,-106.07006661897127,267.6599848537104,0.0018113073531894376,1.598869375721636,-1.504275802997952,0.0,0.0,69658.46618221478,0.0
1,1,39.76746422113069,-106.07006661897127,268.02002936625485,0.0018362017692041643,1.8991473508272008,-1.3796409183383649,0.0,0.0,70053.83178277014,0.0
1,2,39.7761609162466,-106.07006661897127,268.2859502629017,0.0018489289252492202,2.2787409349877006,-1.155342367851092,0.0,0.0,70280.02335037682,0.0
1,3,39.78485761136252,-106.07006661897127,268.41568203909424,0.0019106759337226523,0.12897829966866592,-1.0093117806287748,0.0,0.0,71256.08945975997,0.0
1,4,39.793554306478434,-106.07006661897127,268.08163577315867,0.0018797094609488384,0.35474743286621113,-1.251886278836526,0.0,0.0,70711.01466894565,0.0
1,5,39.80225100159435,-106.07006661897127,267.53077552735454,0.0018206099441627555,0.777143989925215,-1.4344526054635633,0.0,0.0,69778.2532039283,0.0
1,6,39.810947696710265,-106.07006661897127,268.9453401339242,0.002052404860608267,0.5373561395026515,-2.2486294133673095,0.0,0.0,72381.12675527437,0.0
1,7,39.81964439182618,-106.07006661897127,268.8327633837264,0.0020149729580298606,0.4712633587109581,-1.7817465940854116,0.0,0.0,72119.42808066928,0.0
1,8,39.828341086942096,-106.07006661897127,268.6526590080016,0.001956587320035636,0.38374762621439573,-1.042306532279171,0.0,0.0,71708.41237460804,0.0
1,9,39.83703778205801,-106.07006661897127,268.90245119723954,0.0020161834316950564,-0.5937752655604978,-2.2494695820652724,0.0,0.0,72036.00931577056,0.0
1,10,39.84573447717393,-106.07006661897127,268.58582864892344,0.0021022045017465327,-0.19992161670026581,-1.5136166135317883,0.0,0.0,72486.50822609049,0.0
1,11,39.85443117228984,-106.07006661897127,268.7426285391337,0.0021030617166149664,0.24518024277060418,-1.8628799679846864,0.0,0.0,72615.37369050701,0.0
1,12,39.86312786740576,-106.07006661897127,269.0982106533245,0.0020233156217099825,-0.5159368060822371,-0.9587265255887387,0.0,0.0,72175.00353883558,0.0
1,13,39.871824562521674,-106.07006661897127,268.5086718032837,0.0021452084108430827,-0.739922060350727,0.5963858555772628,0.0,0.0,73132.57297533077,0.0
1,14,39.88052125763759,-106.07006661897127,268.43358527242697,0.002154098957306366,-0.7987666664739939,-0.15823809507438658,0.0,0.0,73031.25466984551,0.0
1,15,39.889217952753505,-106.07006661897127,268.5070410444126,0.0020414541243860516,-0.4301684236871227,0.5913410828509285,0.0,0.0,71802.2137167846,0.0
1,16,39.89791464786942,-106.07006661897127,268.61974477841375,0.0021774710489809467,-0.8484852787647905,1.0910718648035282,0.0,0.0,73126.74654945676,0.0
1,17,39.906611342985336,-106.07006661897127,268.5801833320082,0.0021780134888593422,-0.7732557911019855,1.1200002674880705,0.0,0.0,73309.7210835728,0.0
2,0,39.75876752601477,-106.0587864213751,266.9938117095388,0.0017452671934092571,1.5990649391313105,-1.269218070602209,0.0,0.0,68694.85097137137,0.0
2,1,39.76746422113069,-106.0587864213751,267.1796749461069,0.0017524060733234495,1.9129780736548019,-1.0717423581162275,0.0,0.0,68832.59194455083,0.0
2,2,39.7761609162466,-106.0587864213751,267.5413402966769,0.0017741198111964058,2.306604899103671,-0.869444900698768,0.0,0.0,69191.40885992907,0.0
2,3,39.78485761136252,-106.0587864213751,268.77984569067155,0.0018850447125131056,1.1846982310603693,-1.6427197812165075,0.0,0.0,71031.47380922521,0.0
2,4,39.793554306478434,-106.0587864213751,267.45193458462154,0.0017634242267636241,1.1428468281760704,-0.14017697330581724,0.0,0.0,69439.218652445,0.0
2,5,39.80225100159435,-106.0587864213751,266.977082141919,0.0017157638628406584,1.4863849473416888,-0.3865582824545971,0.0,0.0,68649.01441922983,0.0
2,6,39.810947696710265,-106.0587864213751,268.58350624244144,0.001953645207218966,0.5818948022507275,-1.9963388115047218,0.0,0.0,71386.21914655733,0.0
2,7,39.81964439182618,-106.0587864213751,268.47843063387774,0.00197876974532273,1.2378920118741177,-0.7140206372360052,0.0,0.0,71718.35754126866,0.0
2,8,39.828341086942096,-106.0587864213751,268.3379643307787,0.0019305028385005634,1.1370439119680145,-0.12388263910733399,0.0,0.0,71383.6505195804,0.0
