x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,284.26019829739903,0.004914032899540421,0.05092503624338818,2.0924391124717427,0.0,0.0,71015.30328169212,0.0
0,1,39.76746422113069,-106.08134681656745,284.796295135754,0.004975844793297773,-1.4215784971219207,1.9714191483201335,0.0,0.0,72479.03434572575,0.0
0,2,39.7761609162466,-106.08134681656745,283.68324514212406,0.00488648922822995,-0.13019294177728125,1.4730966081118138,0.0,0.0,71879.44939086217,0.0
0,3,39.78485761136252,-106.08134681656745,283.57272685359004,0.0049120906335969,-0.19265771552426314,1.4763819645398388,0.0,0.0,71991.85904163352,0.0
0,4,39.793554306478434,-106.08134681656745,283.61616094989006,0.0049401781308999766,0.025818104499451655,1.529923719449337,0.0,0.0,72037.7709641723,0.0
0,5,39.80225100159435,-106.08134681656745,282.9918412108808,0.004879944584472619,-0.03532496652848899,-0.087732192020336,0.0,0.0,71773.23328954415,0.0
0,6,39.810947696710265,-106.08134681656745,282.66778358912944,0.004910609511062793,0.3281465614586053,2.0340173132750823,0.0,0.0,70519.93831604715,0.0
0,7,39.81964439182618,-106.08134681656745,283.96169370113046,0.005021968465897558,-0.6907414550893465,1.5092436778117428,0.0,0.0,72898.5663263341,0.0
0,8,39.828341086942096,-106.08134681656745,283.7310284649899,0.005007695655953447,-0.795948968039292,1.5361016922323263,0.0,0.0,72568.3357232061,0.0
0,9,39.83703778205801,-106.08134681656745,283.09469347038544,0.004999892038167475,-0.5956901934982667,2.358042520046487,0.0,0.0,72194.57721372662,0.0
0,10,39.84573447717393,-106.08134681656745,283.2707214096145,0.0050755869572748444,-1.2699122458617782,2.3043597740970805,0.0,0.0,72438.97059930461,0.0
0,11,39.85443117228984,-106.08134681656745,283.61480608197667,0.005055230821069833,-0.7368851890579091,2.055799666062026,0.0,0.0,72558.68857673096,0.0
0,12,39.86312786740576,-106.08134681656745,284.01982645550197,0.005049005366945174,-0.15668679453113799,2.7203658315449504,0.0,0.0,73410.8782818972,0.0
0,13,39.871824562521674,-106.08134681656745,283.53848844206215,0.005113433623235309,-1.5338752618356695,3.0611691430870183,0.0,0.0,72713.84177056406,0.0
0,14,39.88052125763759,-106.08134681656745,283.38043476229007,0.0051005888862709625,-1.5417254619867902,2.99369249907346,0.0,0.0,72594.9225492113,0.0
0,15,39.889217952753505,-106.08134681656745,283.6641765727137,0.005085416201359865,-1.6509457716796554,2.7674247402735657,0.0,0.0,73796.26074172366,0.0
0,16,39.89791464786942,-106.08134681656745,283.63727534622586,0.005113796442132157,-1.402239914691077,2.957916880345722,0.0,0.0,72944.00039797791,0.0
0,17,39.906611342985336,-106.08134681656745,283.6979157674606,0.005116532004907969,-1.4193112131747532,3.0294402948608568,0.0,0.0,73105.06604086183,0.0
1,0,39.75876752601477,-106.07006661897127,282.73656539934126,0.0048520923681037486,0.9395999203623939,1.6543689419703682,0.0,0.0,70261.9825053239,0.0
1,1,39.76746422113069,-106.07006661897127,283.2963126713234,0.004848417555748668,0.9956411931095259,1.6719940934701827,0.0,0.0,70639.09780930827,0.0
1,2,39.7761609162466,-106.07006661897127,283.759379789173,0.004841295647406771,0.9882004017395086,1.7531466220608247,0.0,0.0,70852.81505329904,0.0
