x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,283.568897501343,0.004267086520077523,0.5035854706858515,3.92775534987453,0.0,0.0,69933.54804785558,0.0
0,1,39.76746422113069,-106.08134681656745,282.574826540746,0.004321825580187153,-0.6963896586285361,3.2307486798120446,0.0,0.0,69443.80248855641,0.0
0,2,39.7761609162466,-106.08134681656745,280.6711196460404,0.004461239967944695,-1.2975378766492487,2.74830989476342,0.0,0.0,67547.77926195634,0.0
0,3,39.78485761136252,-106.08134681656745,280.39557385667234,0.004479584153830077,-1.3914104925631077,2.7595245732100504,0.0,0.0,67225.75210336897,0.0
0,4,39.793554306478434,-106.08134681656745,281.7120235237444,0.004539431957919898,0.07637588832092634,2.0792139976251973,0.0,0.0,69173.33401485102,0.0
0,5,39.80225100159435,-106.08134681656745,282.5375850030347,0.004570672554618008,1.268648405555046,1.7800129581983177,0.0,0.0,70499.0369620909,0.0
0,6,39.810947696710265,-106.08134681656745,282.71889476240125,0.004588219053193739,1.6407771452154527,2.0185872923537245,0.0,0.0,70596.82943074801,0.0
0,7,39.81964439182618,-106.08134681656745,283.864966757818,0.004585505288309086,1.7077061484058205,1.3829571977537538,0.0,0.0,71917.83084723077,0.0
0,8,39.828341086942096,-106.08134681656745,285.42639885414195,0.004547883779187365,2.2410185254854045,1.4169424700294633,0.0,0.0,73092.32498824422,0.0
0,9,39.83703778205801,-106.08134681656745,285.95452066562837,0.004524755078611721,2.4394922381471518,1.7053764774329356,0.0,0.0,73435.06340783222,0.0
0,10,39.84573447717393,-106.08134681656745,285.0272491780997,0.004555872863637807,1.053691348955161,1.490998559185921,0.0,0.0,73491.96848365993,0.0
0,11,39.85443117228984,-106.08134681656745,284.2068299919155,0.004563920870739717,-0.34522254509539363,1.709609834747068,0.0,0.0,73761.36847431242,0.0
0,12,39.86312786740576,-106.08134681656745,284.03402278728447,0.004559331588077498,-0.8868305198638722,2.0532758966805322,0.0,0.0,74090.96490071261,0.0
0,13,39.871824562521674,-106.08134681656745,283.8054949645935,0.00460872414496213,-1.2967377659589705,2.2330497300319228,0.0,0.0,73786.8619378305,0.0
0,14,39.88052125763759,-106.08134681656745,283.81443277258194,0.004651599305579271,-1.4658033521896734,2.3476672836085797,0.0,0.0,73861.50201976585,0.0
0,15,39.889217952753505,-106.08134681656745,283.88803654765826,0.004675259417133037,-1.6164083559506341,2.355790944448207,0.0,0.0,74220.57065083791,0.0
0,16,39.89791464786942,-106.08134681656745,283.7580111530641,0.004705601086902331,-1.6154452796585361,2.4778791956659942,0.0,0.0,73800.27444639981,0.0
0,17,39.906611342985336,-106.08134681656745,283.5393029470748,0.004726872467964759,-1.6694470721789296,2.3811291315981444,0.0,0.0,73569.15480855406,0.0
1,0,39.75876752601477,-106.07006661897127,283.5860663820185,0.004315730679107584,0.8527481485392754,3.4851146327736244,0.0,0.0,70041.50814714129,0.0
1,1,39.76746422113069,-106.07006661897127,283.0344034893946,0.004400456432830138,0.7195766970966567,2.8067398036898665,0.0,0.0,69750.13126391049,0.0
1,2,39.7761609162466,-106.07006661897127,281.9122260150567,0.0044642611786786515,-0.03700515449127889,2.4914489858461146,0.0,0.0,68825.70292639716,0.0
1,3,39.78485761136252,-106.07006661897127,281.5395305498186,0.004521614272867937,-0.2524741721696744,2.0641785978925564,0.0,0.0,68860.96830820195,0.0
1,4,39.793554306478434,-106.07006661897127,282.35372458936604,0.004557648188961615,0.5042649334143213,1.5546041707460618,0.0,0.0,70124.27548170467,0.0
1,5,39.80225100159435,-106.07006661897127,282.9204538465825,0.004591778553134264,1.047825207348656,1.2090594821601883,0.0,0.0,71072.40719261803,0.0
1,6,39.810947696710265,-106.07006661897127,283.5959316288942,0.004615451066668122,1.3381514797096195,0.7940499978247446,0.0,0.0,72092.09451446313,0.0
