x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,281.4143962930257,0.004057621763812228,-1.3398007167622494,0.08864500194210359,0.0,0.0,71207.38811368293,0.0
0,1,39.76746422113069,-106.08134681656745,281.32225135194295,0.004596318352696151,-1.6006078476171135,0.08629363143597324,0.0,0.0,72689.5159918907,0.0
0,2,39.7761609162466,-106.08134681656745,281.5342224272712,0.004132516141321211,-0.40786539949639133,-1.3403811023777477,0.0,0.0,72075.88437235769,0.0
0,3,39.78485761136252,-106.08134681656745,281.14694316680993,0.004303450956471052,0.36651224127370075,-0.5943768911646551,0.0,0.0,72193.29409122388,0.0
0,4,39.793554306478434,-106.08134681656745,281.8113907322307,0.003994618666518153,2.523344189815464,-0.8675418714062597,0.0,0.0,72229.89621418488,0.0
0,5,39.80225100159435,-106.08134681656745,281.059477017879,0.0043922132087030295,1.1341247188536854,-2.393131023513503,0.0,0.0,71964.56735630504,0.0
0,6,39.810947696710265,-106.08134681656745,282.04277169072304,0.00393493186207442,1.688552925385179,-0.9831276714083235,0.0,0.0,70706.1319419845,0.0
0,7,39.81964439182618,-106.08134681656745,281.3693392030094,0.004319943450195952,2.069154817073432,0.15897888963020818,0.0,0.0,73099.32588796559,0.0
0,8,39.828341086942096,-106.08134681656745,281.2284741637985,0.004240830823261689,2.439018013588067,-0.22629364245796246,0.0,0.0,72766.60578409226,0.0
0,9,39.83703778205801,-106.08134681656745,280.41288177137085,0.004324437310553469,0.7967429670686144,1.2304939598554303,0.0,0.0,72394.086133406,0.0
0,10,39.84573447717393,-106.08134681656745,280.5752032938455,0.00444251296505862,-0.9906643662933732,1.8460530958191699,0.0,0.0,72637.6338619797,0.0
0,11,39.85443117228984,-106.08134681656745,280.9760950764254,0.004435645596494736,0.10274514358020931,1.582482966546493,0.0,0.0,72759.12489015312,0.0
0,12,39.86312786740576,-106.08134681656745,282.13075267126317,0.004498004132835104,0.15884969583903552,2.9046633929991157,0.0,0.0,73621.26823931927,0.0
0,13,39.871824562521674,-106.08134681656745,281.13425255738696,0.004440651084723411,-2.145577176474048,2.992242554946042,0.0,0.0,72917.41627702059,0.0
0,14,39.88052125763759,-106.08134681656745,280.94664993469434,0.004442716269194178,-2.1135047824535156,2.8730725709445757,0.0,0.0,72796.05629630716,0.0
0,15,39.889217952753505,-106.08134681656745,281.0993315991588,0.004577531144084317,-1.7964491470270412,2.8646661626448444,0.0,0.0,74005.53282439357,0.0
0,16,39.89791464786942,-106.08134681656745,280.9623426915022,0.004507587228099503,-1.6539250820635898,2.8384978585277962,0.0,0.0,73149.564427112,0.0
0,17,39.906611342985336,-106.08134681656745,281.14805331266996,0.004492279559627598,-1.8093094166272223,2.9667185662740643,0.0,0.0,73312.49340828459,0.0
1,0,39.75876752601477,-106.07006661897127,281.399777169992,0.0037201441499924246,0.26026065789441677,-1.4896909919669157,0.0,0.0,70442.35148864835,0.0
1,1,39.76746422113069,-106.07006661897127,281.56739123188623,0.0037205110863787606,-0.1446739611716079,-1.1456264697560938,0.0,0.0,70821.036298578,0.0
1,2,39.7761609162466,-106.07006661897127,281.69238868775784,0.003692369564729084,-0.6727910492366203,-0.9403264683638841,0.0,0.0,71035.030989127,0.0
1,3,39.78485761136252,-106.07006661897127,281.4129158885571,0.004057638494167519,2.807176903489657,-0.5783617993442598,0.0,0.0,71968.3177078768,0.0
1,4,39.793554306478434,-106.07006661897127,281.38310182039936,0.003959234354930572,2.2784473531822496,-1.0103538388856568,0.0,0.0,71446.90376639769,0.0
1,5,39.80225100159435,-106.07006661897127,281.255317537254,0.0038130193836658087,1.4818752352525855,-1.6499528136391288,0.0,0.0,70552.98041471158,0.0
1,6,39.810947696710265,-106.07006661897127,281.7572059842407,0.004380569966768669,2.0036858568528344,1.1439102398846028,0.0,0.0,73026.65066393792,0.0
1,7,39.81964439182618,-106.07006661897127,281.6371825453233,0.004318865134932116,2.284191863228976,0.8176437888141996,0.0,0.0,72779.59516543035,0.0
1,8,39.828341086942096,-106.07006661897127,281.4563460796719,0.0042235048565117195,2.7214200679572467,0.3260722274100713,0.0,0.0,72391.44411652566,0.0
1,9,39.83703778205801,-106.07006661897127,281.53643048550146,0.00430783869959081,0.7963848059194103,0.898156346647117,0.0,0.0,72699.1492259217,0.0
1,10,39.84573447717393,-106.07006661897127,281.3205444102959,0.004457771292808418,-0.5314451961620241,2.445487743402385,0.0,0.0,73109.88422723177,0.0
1,11,39.85443117228984,-106.07006661897127,281.75423180547597,0.004450141723954907,0.6626650550100512,2.152565495803739,0.0,0.0,73239.55231391283,0.0
1,12,39.86312786740576,-106.07006661897127,280.81094201164274,0.004408514037613511,-1.175970940727583,1.9671293647927162,0.0,0.0,72813.70749657485,0.0
1,13,39.871824562521674,-106.07006661897127,281.19486519588565,0.0045011447722103776,-1.8684147630362573,2.9930458115853136,0.0,0.0,73721.8132141293,0.0
1,14,39.88052125763759,-106.07006661897127,281.01197270914497,0.004504755579682269,-1.829637699535163,2.875883147759846,0.0,0.0,73623.48626782374,0.0
1,15,39.889217952753505,-106.07006661897127,280.61240132056855,0.004443585859198008,-1.7245124661168851,2.675298423464362,0.0,0.0,72453.6296728763,0.0
1,16,39.89791464786942,-106.07006661897127,280.851379876406,0.004584148513016213,-1.7192014303350098,2.711424315402533,0.0,0.0,73715.98027426437,0.0
1,17,39.906611342985336,-106.07006661897127,281.00892442920247,0.004574915736119499,-1.8598222404987168,2.817388888299663,0.0,0.0,73891.15269197414,0.0
2,0,39.75876752601477,-106.0587864213751,281.09375180763755,0.0036194878893232875,0.20282259394459318,-2.2981137629590718,0.0,0.0,69510.05076580706,0.0
2,1,39.76746422113069,-106.0587864213751,281.1814510835591,0.0035910931299409895,-0.2368460025861488,-2.1696232753309364,0.0,0.0,69639.30962428587,0.0
2,2,39.7761609162466,-106.0587864213751,281.3505367296324,0.0035748878367310825,-0.7771161284174353,-1.8524824876894281,0.0,0.0,69981.44025761384,0.0
2,3,39.78485761136252,-106.0587864213751,281.93755265778043,0.0038855608325484214,0.29796932756311134,-0.8146535490815517,0.0,0.0,71755.22186026521,0.0
2,4,39.793554306478434,-106.0587864213751,280.7595614797623,0.0038895507595527626,1.8250079744796532,-1.298418281925581,0.0,0.0,70218.42220948535,0.0
2,5,39.80225100159435,-106.0587864213751,280.681593875816,0.003756941125292469,1.1075322065798126,-1.8796320200918448,0.0,0.0,69461.77015415339,0.0
2,6,39.810947696710265,-106.0587864213751,280.65342445560145,0.004136967814731695,1.537382786736237,-0.21155565150302502,0.0,0.0,72090.14105313344,0.0
2,7,39.81964439182618,-106.0587864213751,281.8898984319743,0.004304617146678425,2.5673560403381748,1.4335457964998652,0.0,0.0,72394.0791102132,0.0
2,8,39.828341086942096,-106.0587864213751,281.7277358078413,0.0042242254165457144,2.9283904389447812,0.9952028032179604,0.0,0.0,72078.22630592223,0.0
2,9,39.83703778205801,-106.0587864213751,282.0628481038224,0.004324009954896614,1.1470731503307725,1.4307024261169676,0.0,0.0,72760.62942081009,0.0
2,10,39.84573447717393,-106.0587864213751,281.95247341749337,0.00446834612187237,-0.010204372518787919,2.8623811712172724,0.0,0.0,73489.36797374047,0.0
2,11,39.85443117228984,-106.0587864213751,282.28457772950475,0.004462383606326821,0.9109516312862309,2.633401868453642,0.0,0.0,73587.60941513654,0.0
2,12,39.86312786740576,-106.0587864213751,280.97593462807254,0.004429333195857584,-1.2034208643299724,2.231651643254742,0.0,0.0,73160.277438298,0.0
2,13,39.871824562521674,-106.0587864213751,280.44028512599044,0.0042841447754283805,-1.2727675663724813,2.2358664200413454,0.0,0.0,72072.33899273314,0.0
2,14,39.88052125763759,-106.0587864213751,280.77580729196217,0.004329154121786203,-1.7002523196003825,2.5771092001308644,0.0,0.0,72784.84493057412,0.0
2,15,39.889217952753505,-106.0587864213751,280.623869569118,0.004355251883302756,-1.8520489399521507,2.5150392668282855,0.0,0.0,72628.59206586938,0.0
2,16,39.89791464786942,-106.0587864213751,280.8183760156957,0.004364638693099955,-1.4298164929254393,2.632476611202256,0.0,0.0,73011.38738637537,0.0
2,17,39.906611342985336,-106.0587864213751,280.4693324922566,0.004139821130601267,-1.0822258769652153,2.3219925128802488,0.0,0.0,71564.84496611319,0.0
3,0,39.75876752601477,-106.04750622377892,280.94319807193443,0.0036355695962024086,-0.5077170987098097,-1.2391363203868024,0.0,0.0,69996.10454004335,0.0
3,1,39.76746422113069,-106.04750622377892,280.93899631219386,0.0035047851644347374,-0.33438517133801965,-2.8219930816308674,0.0,0.0,68884.91521357546,0.0
3,2,39.7761609162466,-106.04750622377892,281.2732889584258,0.003737840745139384,-1.131662879886811,-0.4385401598425558,0.0,0.0,70010.86642014552,0.0
3,3,39.78485761136252,-106.04750622377892,281.50138833984755,0.0038471352758755397,0.4362236546319098,-0.8459282800015561,0.0,0.0,70726.36568066991,0.0
