x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,274.16360500078565,0.0019456811352100568,-1.9365595958312143,2.2600446609521625,0.0,0.0,69885.5850467683,0.0
0,1,39.76746422113069,-106.08134681656745,273.01676600273163,0.002098319583086747,-1.4090077974930206,1.0002012109471,0.0,0.0,69385.68869214877,0.0
0,2,39.7761609162466,-106.08134681656745,271.5139688783684,0.002079057305387877,-0.7421240558707151,-0.9195122507569439,0.0,0.0,67434.68945187659,0.0
0,3,39.78485761136252,-106.08134681656745,271.24626390000805,0.0020773589121571754,-0.5954413675216105,-1.1829310961862247,0.0,0.0,67103.32693169262,0.0
0,4,39.793554306478434,-106.08134681656745,271.73554306578603,0.0022012309638161547,0.20800511625566856,-0.8924000541352952,0.0,0.0,69111.02420055913,0.0
0,5,39.80225100159435,-106.08134681656745,271.5099608427994,0.002360242917169699,1.5376625077927848,-0.7960198351301294,0.0,0.0,70478.54903757646,0.0
0,6,39.810947696710265,-106.08134681656745,271.44352847915735,0.0023677342037353895,1.8103387849667945,-0.6287996743871577,0.0,0.0,70579.88822186938,0.0
0,7,39.81964439182618,-106.08134681656745,272.87855693146923,0.0024127822359192638,1.7665056867848588,0.1133346725082772,0.0,0.0,71939.394343114,0.0
0,8,39.828341086942096,-106.08134681656745,274.79044897861104,0.002455942133160147,2.340122430423233,1.5083450702563554,0.0,0.0,73148.56619136222,0.0
0,9,39.83703778205801,-106.08134681656745,275.45003785713834,0.0024734458239744914,2.6177231550078925,2.1762773305409158,0.0,0.0,73501.69483204055,0.0
0,10,39.84573447717393,-106.08134681656745,274.5086142980027,0.002504544536981841,1.275123803619826,2.0119453042062556,0.0,0.0,73557.25062163075,0.0
0,11,39.85443117228984,-106.08134681656745,273.8812260219419,0.00253989379606835,-0.002000474412867617,2.1886831537513074,0.0,0.0,73833.69130358378,0.0
0,12,39.86312786740576,-106.08134681656745,273.92468063049296,0.0025625382942172726,-0.39577414386438825,2.5290312970947237,0.0,0.0,74173.94485855255,0.0
0,13,39.871824562521674,-106.08134681656745,273.51885293173484,0.002573217105233492,-0.6717867871703678,2.530031431235665,0.0,0.0,73857.31234466544,0.0
0,14,39.88052125763759,-106.08134681656745,273.3890510272441,0.0025911249168112075,-0.6061031690333147,2.5638015613124407,0.0,0.0,73933.44914442512,0.0
0,15,39.889217952753505,-106.08134681656745,273.37729153675264,0.0026157908815664177,-0.5232998040103072,2.624636971667727,0.0,0.0,74304.51309314629,0.0
0,16,39.89791464786942,-106.08134681656745,273.1008686819062,0.002624051252415504,-0.46565208893710563,2.7452215404932905,0.0,0.0,73866.90047898887,0.0
