x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.3730956718055,0.003434220133203539,5.009757836317967,-4.942826014954138,0.0,0.0,70461.09157187058,0.0
0,1,39.76746422113069,-106.08134681656745,276.3149904703291,0.0034862631733051834,-0.839022208480069,-4.812590090785081,0.0,0.0,71999.55156919219,0.0
0,2,39.7761609162466,-106.08134681656745,276.2426775016455,0.003443168956171896,3.740613695603354,-4.234085109529596,0.0,0.0,71360.8719318621,0.0
0,3,39.78485761136252,-106.08134681656745,276.3885575150468,0.0034551911062063647,3.6041744701510408,-2.277264534603938,0.0,0.0,71492.04495040672,0.0
0,4,39.793554306478434,-106.08134681656745,276.68086532701466,0.0034125623619885755,7.4810588893032754,-3.1228540470421673,0.0,0.0,71531.09162395864,0.0
0,5,39.80225100159435,-106.08134681656745,275.3858866842036,0.0034540306205053965,3.037809828745634,-1.5784072654719858,0.0,0.0,71268.98048116779,0.0
0,6,39.810947696710265,-106.08134681656745,274.18208685451697,0.0034176036836127957,5.046756588533627,-2.548800410481049,0.0,0.0,69997.44334951782,0.0
0,7,39.81964439182618,-106.08134681656745,276.9236638463733,0.003394003588526919,3.629408399396629,-2.3088622362828257,0.0,0.0,72447.09641606483,0.0
0,8,39.828341086942096,-106.08134681656745,276.84619411008606,0.0034069836725775567,4.671384273802415,-2.177681407840182,0.0,0.0,72106.26137101973,0.0
0,9,39.83703778205801,-106.08134681656745,275.79041633383116,0.0034057945100734403,2.3150092980529533,-0.270741842554345,0.0,0.0,71734.72739996728,0.0
0,10,39.84573447717393,-106.08134681656745,275.9485484647765,0.003358716632160964,1.3496797639031022,-1.9999116468127798,0.0,0.0,71975.39887567417,0.0
0,11,39.85443117228984,-106.08134681656745,276.1213652463685,0.0033695118434435324,1.5913607201719866,-1.8341106744064857,0.0,0.0,72100.00968975233,0.0
