x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,281.83564009534433,0.002878246833194784,-1.8927099768059805,-0.033580354998047145,0.0,0.0,70144.23963331063,0.0
0,1,39.76746422113069,-106.08134681656745,280.4657902091264,0.002910199607350046,-1.4366820449556728,-1.3608559746700986,0.0,0.0,69649.26622899526,0.0
0,2,39.7761609162466,-106.08134681656745,278.7561488155478,0.0030390013035188146,-0.5345451250013662,-3.7563510087860545,0.0,0.0,67733.82891471662,0.0
0,3,39.78485761136252,-106.08134681656745,278.4524295492508,0.0030573731928665274,-0.4145185671640875,-4.086858773817935,0.0,0.0,67408.44799757775,0.0
0,4,39.793554306478434,-106.08134681656745,278.81284730628,0.002978820902426259,0.5982196205003019,-2.184686207831591,0.0,0.0,69378.42685376602,0.0
0,5,39.80225100159435,-106.08134681656745,278.51472064570174,0.002872599444739428,1.4118937370865376,-0.8898856764967314,0.0,0.0,70718.27913210428,0.0
0,6,39.810947696710265,-106.08134681656745,278.4795124181612,0.0028712404410842075,1.5374071966240284,-0.42851998305376604,0.0,0.0,70817.97432203495,0.0
0,7,39.81964439182618,-106.08134681656745,279.6238221045807,0.0028343492161291375,1.6023610397098482,0.8086178626420627,0.0,0.0,72152.13099691032,0.0
0,8,39.828341086942096,-106.08134681656745,281.2039828221952,0.002766936395947756,1.8800259374641548,2.5662129453441023,0.0,0.0,73337.82252116932,0.0
0,9,39.83703778205801,-106.08134681656745,281.7379192078308,0.002734857489222092,1.8918082131939207,3.2963634854283037,0.0,0.0,73683.27142092324,0.0
0,10,39.84573447717393,-106.08134681656745,280.84044467827357,0.002755012632407525,0.42867225196722825,3.144128173244291,0.0,0.0,73736.25950594306,0.0
0,11,39.85443117228984,-106.08134681656745,280.1121019386631,0.002758996644587264,-1.0904117179926909,3.235536698579448,0.0,0.0,74004.05940234908,0.0
0,12,39.86312786740576,-106.08134681656745,280.01695477232784,0.0027491894549796295,-1.690915247874084,3.495877405253884,0.0,0.0,74335.22160375165,0.0
0,13,39.871824562521674,-106.08134681656745,279.8129772279251,0.0027761001344366026,-2.1335014407788786,3.4111784532008014,0.0,0.0,74024.07682631718,0.0
0,14,39.88052125763759,-106.08134681656745,279.80322178882744,0.0027902242230797704,-2.218626477431364,3.362811850074045,0.0,0.0,74097.32459326192,0.0
0,15,39.889217952753505,-106.08134681656745,279.877177040087,0.0027869743152809704,-2.2075209965615423,3.3546022180404274,0.0,0.0,74458.85259827499,0.0
0,16,39.89791464786942,-106.08134681656745,279.8838869234389,0.0027987455298634513,-2.140894498070202,3.3374019490360993,0.0,0.0,74030.49572754503,0.0
0,17,39.906611342985336,-106.08134681656745,279.8468738977545,0.0027981165165085605,-2.041537550433541,3.2632392842312563,0.0,0.0,73794.21323912722,0.0
1,0,39.75876752601477,-106.07006661897127,281.6077076691461,0.0028847094335602104,-1.810681004104861,-0.045529469716881994,0.0,0.0,70254.2152370232,0.0
1,1,39.76746422113069,-106.07006661897127,280.72786270133327,0.0029234982456611057,-1.2438322939699962,-0.7307346258051751,0.0,0.0,69960.60796189221,0.0
1,2,39.7761609162466,-106.07006661897127,279.65839811074454,0.0029883184341904863,-0.5285428028686968,-2.105299137000182,0.0,0.0,69026.3475201336,0.0
1,3,39.78485761136252,-106.07006661897127,279.09561535468254,0.003008714468176529,0.3562536227880688,-2.509102686617872,0.0,0.0,69062.43364328213,0.0
1,4,39.793554306478434,-106.07006661897127,279.3535703702184,0.0029619694716751565,0.9289026123506094,-1.4193754862716481,0.0,0.0,70340.28448705982,0.0
1,5,39.80225100159435,-106.07006661897127,279.3298381412299,0.0029196595432960564,1.3945416713307994,-0.6647832050767453,0.0,0.0,71299.42198646403,0.0
1,6,39.810947696710265,-106.07006661897127,279.4703575279447,0.002870763880476189,1.5993816599493191,0.2523322146301444,0.0,0.0,72329.60263275441,0.0
1,7,39.81964439182618,-106.07006661897127,279.7949512096473,0.0028515753240367543,1.4574264397935532,0.7826318428892448,0.0,0.0,72791.6104557367,0.0
1,8,39.828341086942096,-106.07006661897127,280.01616680265835,0.002821076639586751,1.1541813264069063,1.4681269401754629,0.0,0.0,73203.51002923792,0.0
1,9,39.83703778205801,-106.07006661897127,279.9671010385349,0.0028097107047100525,0.48442474562320303,1.9526970822275136,0.0,0.0,73433.72995929436,0.0
1,10,39.84573447717393,-106.07006661897127,279.7707119723817,0.0027964727716286663,-0.39199358805116347,2.3955264580381037,0.0,0.0,73400.09462714475,0.0
1,11,39.85443117228984,-106.07006661897127,279.60115727998544,0.002801642758510082,-1.3740245735524939,2.7572423082632525,0.0,0.0,73119.9140055628,0.0
1,12,39.86312786740576,-106.07006661897127,279.28629064287543,0.0028234181673672575,-2.390909698611937,2.9184154913603413,0.0,0.0,72643.59922432924,0.0
1,13,39.871824562521674,-106.07006661897127,279.53738264176366,0.002816521176578546,-2.4782072939594553,3.200003401644287,0.0,0.0,72941.00262648604,0.0
1,14,39.88052125763759,-106.07006661897127,279.91182694213427,0.0028200817245322496,-2.4175919313391554,3.4333561196207603,0.0,0.0,73196.17244793562,0.0
1,15,39.889217952753505,-106.07006661897127,280.20568503384686,0.0028386154633681217,-2.408728894322153,3.621994308275082,0.0,0.0,72920.22082576863,0.0
1,16,39.89791464786942,-106.07006661897127,280.1733774322783,0.0028285295484549514,-2.2527323769327245,3.579941484154368,0.0,0.0,73154.29451441241,0.0
1,17,39.906611342985336,-106.07006661897127,279.9214155416327,0.002815716449641858,-1.7612145097789393,3.454850682794569,0.0,0.0,73198.92774491201,0.0
2,0,39.75876752601477,-106.0587864213751,281.3356131120554,0.0028448515591410536,-2.3903965393490165,0.9713737611439393,0.0,0.0,71329.8167797158,0.0
2,1,39.76746422113069,-106.0587864213751,280.9942529781951,0.0028818222643155977,-1.4200513231971552,0.4154486916832014,0.0,0.0,71058.51543840418,0.0
2,2,39.7761609162466,-106.0587864213751,280.697151591526,0.0029205302719328492,0.08859000090920702,0.07954554780928595,0.0,0.0,71118.47091167173,0.0
2,3,39.78485761136252,-106.0587864213751,280.66932001886323,0.0029288604654922512,1.1036636067125118,0.2992381049630529,0.0,0.0,71760.28701623381,0.0
2,4,39.793554306478434,-106.0587864213751,280.2221612318329,0.002934470895347531,1.4375959753372252,-0.1562280655267307,0.0,0.0,71763.3442980024,0.0
2,5,39.80225100159435,-106.0587864213751,280.2361380231341,0.0029244977501278867,1.699215419478466,-0.10122681968668817,0.0,0.0,72719.70883385632,0.0
2,6,39.810947696710265,-106.0587864213751,280.4630415939111,0.002912482308739784,1.8740708597409432,0.272400910596462,0.0,0.0,73752.75464810074,0.0
2,7,39.81964439182618,-106.0587864213751,280.08961724305766,0.0028821372061443146,1.487468369846432,0.5825867636727975,0.0,0.0,73513.71207765659,0.0
2,8,39.828341086942096,-106.0587864213751,279.20217816645936,0.00285027802670458,0.42968902472329806,0.9313390122135028,0.0,0.0,73341.04807755507,0.0
2,9,39.83703778205801,-106.0587864213751,278.47579932215007,0.002847944101381142,-0.4402953556488683,0.928743348776238,0.0,0.0,73356.53280180311,0.0
2,10,39.84573447717393,-106.0587864213751,278.85682549993663,0.002831781359668951,-0.711718479382359,1.542890124957686,0.0,0.0,73239.00151780108,0.0
2,11,39.85443117228984,-106.0587864213751,279.17602747144724,0.002829811909048269,-1.858170595470793,2.5173769234840404,0.0,0.0,72547.44448128482,0.0
2,12,39.86312786740576,-106.0587864213751,279.00784513780025,0.0028492995958329407,-2.812947042195095,2.825840659327567,0.0,0.0,71811.17643748362,0.0
2,13,39.871824562521674,-106.0587864213751,279.1478294471879,0.0028463507616234727,-2.6378809828648033,2.9376420759466586,0.0,0.0,71967.44208930215,0.0
2,14,39.88052125763759,-106.0587864213751,279.90711855587153,0.0028485198864637126,-2.428639347354768,3.4577194858487506,0.0,0.0,72542.31798611536,0.0
2,15,39.889217952753505,-106.0587864213751,280.40643187868,0.002849915720282167,-2.5054365069036226,3.7505152753619644,0.0,0.0,72670.85759316204,0.0
2,16,39.89791464786942,-106.0587864213751,280.29742179368435,0.0028474015067439552,-2.28840005166864,3.7157252109755725,0.0,0.0,72716.84079438647,0.0
2,17,39.906611342985336,-106.0587864213751,279.8780606970078,0.0028446363319906526,-1.379951108327559,3.6070332894214068,0.0,0.0,72505.45994216978,0.0
3,0,39.75876752601477,-106.04750622377892,281.4706274615916,0.002783179331544252,-3.5841958790596693,2.189714338462506,0.0,0.0,72318.11383316516,0.0
3,1,39.76746422113069,-106.04750622377892,281.22313426022924,0.002841831662794468,-1.9686597523082061,1.3204614189911696,0.0,0.0,71834.1090439318,0.0
3,2,39.7761609162466,-106.04750622377892,280.9643083102571,0.0028967922544314547,0.7469464710498808,1.1153278002201419,0.0,0.0,72148.80710965944,0.0
3,3,39.78485761136252,-106.04750622377892,281.12019490795996,0.0029100495939503278,1.7855506259495184,1.1991675858349935,0.0,0.0,72516.212752065,0.0
3,4,39.793554306478434,-106.04750622377892,280.8124583412892,0.0029138919101882547,1.4074531370242147,0.8060461610647061,0.0,0.0,72435.54496298627,0.0
3,5,39.80225100159435,-106.04750622377892,280.4456711421406,0.002908347207927323,1.7722426337993842,0.4528879477708217,0.0,0.0,73340.51644300672,0.0
3,6,39.810947696710265,-106.04750622377892,280.70890385752,0.0029186180376065043,1.997601760104172,0.2857566596290255,0.0,0.0,74067.79363234049,0.0
3,7,39.81964439182618,-106.04750622377892,279.9349828735766,0.002898346093632982,1.209508662654878,0.47905263303215573,0.0,0.0,73433.30127046892,0.0
3,8,39.828341086942096,-106.04750622377892,278.7677560765155,0.0028666958219875855,-0.02779497705768271,0.7421165329830685,0.0,0.0,72972.36444794526,0.0
3,9,39.83703778205801,-106.04750622377892,278.3901225590972,0.002853513527749263,-0.5270561175357671,0.8639079612533392,0.0,0.0,73220.28505143533,0.0
3,10,39.84573447717393,-106.04750622377892,278.3235138886796,0.002857606715605047,-0.9389275381901034,1.2025546817857,0.0,0.0,72597.60462600719,0.0
3,11,39.85443117228984,-106.04750622377892,278.51709385227736,0.002861887074033126,-1.7614938940237843,1.9851782992711706,0.0,0.0,71828.81404676237,0.0
3,12,39.86312786740576,-106.04750622377892,278.8794471896092,0.002856593224751406,-2.4470102151100805,2.6600411104900843,0.0,0.0,71757.03036990407,0.0
3,13,39.871824562521674,-106.04750622377892,279.0239527679949,0.0028647746337188925,-2.293847900212548,2.902838949442364,0.0,0.0,71634.03162942747,0.0
3,14,39.88052125763759,-106.04750622377892,279.453746472527,0.002869885421022393,-2.037621523446381,3.228739285236066,0.0,0.0,71860.1824269032,0.0
3,15,39.889217952753505,-106.04750622377892,279.9021250886252,0.0028666849013851393,-2.0700438258138565,3.524678230014455,0.0,0.0,72182.854513351,0.0
3,16,39.89791464786942,-106.04750622377892,279.9838425972092,0.002864542372328258,-1.6556950402911306,3.678245835269764,0.0,0.0,72338.49751955605,0.0
3,17,39.906611342985336,-106.04750622377892,279.73857441958165,0.002861350910970299,-1.1667634978087191,3.609338489481658,0.0,0.0,72299.65434812667,0.0
4,0,39.75876752601477,-106.03622602618276,281.1996910144677,0.002784425203382039,-3.2195800086325406,2.15305303625773,0.0,0.0,72100.46885130656,0.0
4,1,39.76746422113069,-106.03622602618276,280.963102526983,0.0028075757790414517,-1.9757152508711968,2.2132830621846913,0.0,0.0,72081.98048073293,0.0
4,2,39.7761609162466,-106.03622602618276,280.88898067186403,0.002851518544043421,-0.15960013231399459,1.91081178384533,0.0,0.0,72210.74445386702,0.0
4,3,39.78485761136252,-106.03622602618276,281.0274500579801,0.0028836522184121915,0.8883691269814551,1.548225754806778,0.0,0.0,72565.85200127975,0.0
4,4,39.793554306478434,-106.03622602618276,280.53451153087724,0.0028775261517634187,0.8128738160776026,1.4822925722750946,0.0,0.0,72468.04908688761,0.0
4,5,39.80225100159435,-106.03622602618276,280.16454577179275,0.0028792541380539246,0.863040290661349,1.1308534502980565,0.0,0.0,72638.62306486153,0.0
4,6,39.810947696710265,-106.03622602618276,279.84040598112233,0.0028896322993596404,1.1354468062989906,0.6585917378020784,0.0,0.0,72871.95188209754,0.0
4,7,39.81964439182618,-106.03622602618276,279.17014518615014,0.002877638397035875,0.47003924845447087,0.7178119819667471,0.0,0.0,72397.59002229072,0.0
4,8,39.828341086942096,-106.03622602618276,278.6463282603562,0.002869197077548224,-0.14235564982498522,0.792608441735833,0.0,0.0,72154.52528222432,0.0
4,9,39.83703778205801,-106.03622602618276,278.3560662945207,0.002866735030822495,-0.5050096614356391,0.8161732759057482,0.0,0.0,72019.67433683007,0.0
4,10,39.84573447717393,-106.03622602618276,278.1670356618553,0.002870321600840122,-1.0958575131894723,1.2742194606879327,0.0,0.0,71608.70593956477,0.0
4,11,39.85443117228984,-106.03622602618276,278.1924618771544,0.002876371547308011,-1.3287720995332097,1.7266428003119407,0.0,0.0,71303.17934441924,0.0
4,12,39.86312786740576,-106.03622602618276,278.12851919671533,0.0028851517945270196,-1.3847256574344369,2.048810192772421,0.0,0.0,70964.69965290364,0.0
4,13,39.871824562521674,-106.03622602618276,278.5199265237938,0.0028895527581988953,-1.4756926282817555,2.6363009574890293,0.0,0.0,71028.96233100118,0.0
4,14,39.88052125763759,-106.03622602618276,279.0590767576739,0.002888469368192774,-1.4713247240914438,3.068140800013547,0.0,0.0,71427.42666717799,0.0
4,15,39.889217952753505,-106.03622602618276,279.44474672692024,0.002895351137221489,-1.227198892852094,3.4486782338538777,0.0,0.0,71654.6838208793,0.0
4,16,39.89791464786942,-106.03622602618276,279.61119226387694,0.0028927894242549226,-0.9737839041167882,3.6381119547338225,0.0,0.0,71862.87855124159,0.0
4,17,39.906611342985336,-106.03622602618276,279.51602261444657,0.002881439364187184,-0.796372966134837,3.5970280274840087,0.0,0.0,72024.90975990775,0.0
5,0,39.75876752601477,-106.02494582858658,279.98484041526564,0.002770922620424591,-2.1567804423373715,2.032398075898521,0.0,0.0,70911.90155111332,0.0
5,1,39.76746422113069,-106.02494582858658,280.3234693757363,0.002797069852143844,-1.6125947905916496,2.468091042415104,0.0,0.0,71527.46592235136,0.0
5,2,39.7761609162466,-106.02494582858658,280.52856881775165,0.002812723768038789,-1.1687553737217247,2.561743893424807,0.0,0.0,71917.60032557273,0.0
5,3,39.78485761136252,-106.02494582858658,280.34120598604073,0.002816322395253889,-0.9488641088699161,2.722373674986655,0.0,0.0,71966.11378682217,0.0
