x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,276.5042252976433,0.003557553999752181,-0.4089214352599465,-1.96642104155632,0.0,0.0,69624.84970770158,0.0
0,1,39.76746422113069,-106.08134681656745,275.71832756712894,0.0036848281817896157,-0.5900799318115468,-2.2335023786885424,0.0,0.0,69122.6488978058,0.0
0,2,39.7761609162466,-106.08134681656745,274.6640163572855,0.0036351209443322946,-0.5208668661793716,-3.49581017389421,0.0,0.0,67181.44137426947,0.0
0,3,39.78485761136252,-106.08134681656745,274.47099661210007,0.003634910936257349,-0.4875126909327885,-3.613248702139931,0.0,0.0,66851.77268016235,0.0
0,4,39.793554306478434,-106.08134681656745,275.0259681719732,0.003760442350584259,0.7973562188872236,-2.056423560431893,0.0,0.0,68848.47778110162,0.0
0,5,39.80225100159435,-106.08134681656745,275.05217270363045,0.00392094897945678,1.8744971461590587,-0.29636270031602685,0.0,0.0,70208.29847289955,0.0
0,6,39.810947696710265,-106.08134681656745,275.038143384306,0.003943432681689313,2.1763763979557025,0.2292114273131104,0.0,0.0,70308.9379022176,0.0
0,7,39.81964439182618,-106.08134681656745,276.05676506547354,0.003951091885555093,2.2199942180051018,0.6785098163113751,0.0,0.0,71657.36471012539,0.0
0,8,39.828341086942096,-106.08134681656745,277.2852870439088,0.003957089274054824,2.356178043904663,1.9806894898903706,0.0,0.0,72854.35818161514,0.0
0,9,39.83703778205801,-106.08134681656745,277.6667027487172,0.0039607536596647135,2.3010155779936667,2.712580314215169,0.0,0.0,73203.04501369543,0.0
0,10,39.84573447717393,-106.08134681656745,277.0265560007558,0.003960504787440695,0.9504885812176858,2.3080166458479834,0.0,0.0,73258.6012367437,0.0
0,11,39.85443117228984,-106.08134681656745,276.5326969686657,0.003961887361914083,-0.46081137195566113,2.3591145815976127,0.0,0.0,73532.19090604424,0.0
0,12,39.86312786740576,-106.08134681656745,276.49329385016864,0.003966862059433734,-1.040565976094782,2.7215787334873083,0.0,0.0,73868.87627838293,0.0
0,13,39.871824562521674,-106.08134681656745,276.2327934684533,0.003965671416014421,-1.5275472276307576,2.614920253109491,0.0,0.0,73555.67675472371,0.0
0,14,39.88052125763759,-106.08134681656745,276.19378135172866,0.003975766796075386,-1.658373325630492,2.637176130329468,0.0,0.0,73631.91152807194,0.0
0,15,39.889217952753505,-106.08134681656745,276.27015993856253,0.003993399219962946,-1.6615620536453706,2.7459197023859394,0.0,0.0,74000.37211942775,0.0
0,16,39.89791464786942,-106.08134681656745,276.1129577167389,0.003991092910904464,-1.6719305732920784,2.7769697861785643,0.0,0.0,73568.16692170133,0.0
0,17,39.906611342985336,-106.08134681656745,275.95273708102894,0.003999091317015997,-1.6276610427489673,2.7730302052276925,0.0,0.0,73330.58924070589,0.0
1,0,39.75876752601477,-106.07006661897127,276.4440835612828,0.003556784449329074,-0.4450884443545011,-1.890782749476004,0.0,0.0,69736.12980819424,0.0
1,1,39.76746422113069,-106.07006661897127,275.9937178665221,0.0035983666490039703,-0.377197154982258,-2.0454874517825776,0.0,0.0,69438.15374216443,0.0
1,2,39.7761609162466,-106.07006661897127,275.33201165871213,0.0036273849384592,-0.25798671982249566,-2.671622272146045,0.0,0.0,68491.10963683478,0.0
1,3,39.78485761136252,-106.07006661897127,275.11573537843776,0.0036933204299621387,0.34378946425957035,-2.7033335640857867,0.0,0.0,68527.54625211775,0.0
