x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.66667496797885,0.002363965021688183,2.9680330989066412,-4.390679165359386,0.0,0.0,69042.30038763546,0.0
0,1,39.76746422113069,-106.08134681656745,274.94020968354965,0.002395719542419933,2.4906371943298713,-3.3050597558135073,0.0,0.0,68532.87070770255,0.0
0,2,39.7761609162466,-106.08134681656745,273.0595410747182,0.002368333428176898,4.086990842089083,-2.3901110110658794,0.0,0.0,66590.30031019829,0.0
0,3,39.78485761136252,-106.08134681656745,272.74433819576876,0.002364995066673565,4.295633544403178,-2.188225017798403,0.0,0.0,66261.02019211029,0.0
0,4,39.793554306478434,-106.08134681656745,274.36969638474386,0.002391314535379576,3.2536496283512224,-0.6690358992846117,0.0,0.0,68255.66375299482,0.0
0,5,39.80225100159435,-106.08134681656745,275.5406524417621,0.0024414137366044852,2.0467478485688573,2.22553330155589,0.0,0.0,69617.45916667258,0.0
0,6,39.810947696710265,-106.08134681656745,275.6828370611924,0.0024390266210470245,2.0666961537582726,2.8298226544482334,0.0,0.0,69719.69365023421,0.0
0,7,39.81964439182618,-106.08134681656745,275.91917183339444,0.002448623841713292,1.009622144880691,1.5648492124519247,0.0,0.0,71076.19026288757,0.0
0,8,39.828341086942096,-106.08134681656745,275.87685942663467,0.0024622737007505063,0.10589691893946526,1.366290666938002,0.0,0.0,72286.23854066346,0.0
0,9,39.83703778205801,-106.08134681656745,275.8301893194635,0.002470417005260171,-0.20476595704608852,1.7241518478707496,0.0,0.0,72641.01286286757,0.0
0,10,39.84573447717393,-106.08134681656745,275.9742448807587,0.0024797078453023167,-0.7781661936295741,0.6439641351947489,0.0,0.0,72695.79164018536,0.0
0,11,39.85443117228984,-106.08134681656745,276.28186058798633,0.002497250887692233,-1.5873056519743147,0.21829605161315302,0.0,0.0,72972.70718849418,0.0
0,12,39.86312786740576,-106.08134681656745,276.4244979956664,0.002511638806349004,-2.033987785762182,0.45355504417223724,0.0,0.0,73312.6531269295,0.0
0,13,39.871824562521674,-106.08134681656745,275.92247092348424,0.002512276102996095,-1.6066936372857952,0.3159641644712783,0.0,0.0,72992.2155355559,0.0
0,14,39.88052125763759,-106.08134681656745,275.57873090840985,0.0025198886309920755,-1.2404238974507298,0.45615565475833586,0.0,0.0,73062.43248049062,0.0
0,15,39.889217952753505,-106.08134681656745,275.57463660708953,0.0025321930994770922,-1.1191004306110601,0.6476626496810092,0.0,0.0,73428.74998184924,0.0
0,16,39.89791464786942,-106.08134681656745,275.4109564432994,0.0025294737331901487,-0.2725964064537334,0.6658145257511026,0.0,0.0,72991.01008093677,0.0
0,17,39.906611342985336,-106.08134681656745,275.4412113667736,0.0025309662148382964,0.3817027014819338,0.5590208196781287,0.0,0.0,72749.92174984048,0.0
1,0,39.75876752601477,-106.07006661897127,275.75150963422,0.002356438556335435,3.4510343185195453,-3.9124083653174306,0.0,0.0,69147.3705993202,0.0
1,1,39.76746422113069,-106.07006661897127,275.3622193518157,0.0023550480377814505,3.9296507240546683,-3.100137130841059,0.0,0.0,68841.21288791171,0.0
1,2,39.7761609162466,-106.07006661897127,274.36271531546754,0.002357290645544431,4.210063420199748,-2.58529583717343,0.0,0.0,67893.26799431075,0.0
1,3,39.78485761136252,-106.07006661897127,274.14328215018804,0.0023721363152148464,3.766582720186167,-1.9192762498504168,0.0,0.0,67931.41711065487,0.0
1,4,39.793554306478434,-106.07006661897127,275.10280195186937,0.0023908634851013194,2.947263425768655,-1.1715329240658399,0.0,0.0,69225.98207522034,0.0
1,5,39.80225100159435,-106.07006661897127,275.7354407638794,0.002414742834415699,2.039904758697696,-0.08480857633167532,0.0,0.0,70201.09119685968,0.0
1,6,39.810947696710265,-106.07006661897127,276.1366990490604,0.002441196228584457,0.8967873443917244,0.4908671362619804,0.0,0.0,71251.56934440133,0.0
1,7,39.81964439182618,-106.07006661897127,276.1926380872975,0.0024466053858273077,0.4785405861249092,-0.036560714823877793,0.0,0.0,71722.35477033012,0.0
1,8,39.828341086942096,-106.07006661897127,276.20791168658076,0.0024553480504796305,0.04505885011724137,-0.43276562521416023,0.0,0.0,72143.8572038436,0.0
1,9,39.83703778205801,-106.07006661897127,276.1196879149637,0.0024619422029821193,-0.38106834613117097,-1.1758331301915785,0.0,0.0,72379.07271425922,0.0
1,10,39.84573447717393,-106.07006661897127,275.99814744219265,0.0024738356611749518,-0.7309456900015358,-0.8421347972503681,0.0,0.0,72349.44157165203,0.0
