x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,277.80014177427336,0.0033069163316363937,0.6833425339758,4.079195569864832,0.0,0.0,69953.00797651755,0.0
0,1,39.76746422113069,-106.08134681656745,279.04870109961337,0.00334356935261868,0.18961525949573044,4.4272254003647475,0.0,0.0,69450.44676160667,0.0
0,2,39.7761609162466,-106.08134681656745,279.6575371898805,0.003292440469525737,0.7615487658652154,5.334181216348977,0.0,0.0,67517.84136737841,0.0
0,3,39.78485761136252,-106.08134681656745,279.7266994181782,0.00328545460281289,0.8166448399405268,5.559951860813222,0.0,0.0,67189.45395598678,0.0
0,4,39.793554306478434,-106.08134681656745,280.5955156621834,0.0032960803141100135,0.8577481175827031,4.538255440948463,0.0,0.0,69161.99510575124,0.0
0,5,39.80225100159435,-106.08134681656745,281.4053619058714,0.0033348588902119294,0.7314796107820964,4.039090057684689,0.0,0.0,70502.43084569274,0.0
0,6,39.810947696710265,-106.08134681656745,281.8415718906646,0.00332532064919374,1.014741015212712,4.304253018399891,0.0,0.0,70599.03534788975,0.0
0,7,39.81964439182618,-106.08134681656745,281.1201526688944,0.0033840694380340396,0.8215506272021098,2.88567569980066,0.0,0.0,71943.39709389443,0.0
0,8,39.828341086942096,-106.08134681656745,280.7507926728988,0.0034877760265494074,2.1338442601421734,1.694173593830767,0.0,0.0,73137.15937544862,0.0
0,9,39.83703778205801,-106.08134681656745,280.7190596463804,0.0035354346507743373,2.915370092725729,1.5164214085789909,0.0,0.0,73484.77895795339,0.0
0,10,39.84573447717393,-106.08134681656745,280.0143939322105,0.0035030685239539764,0.8816735897951367,1.747862034877351,0.0,0.0,73544.70669683813,0.0
0,11,39.85443117228984,-106.08134681656745,279.33154911384275,0.0035025781702417297,-0.7189366238608232,2.387634515739623,0.0,0.0,73818.90285387875,0.0
0,12,39.86312786740576,-106.08134681656745,279.08182975277316,0.0035284119594414538,-1.047132366245246,2.8017761023570293,0.0,0.0,74153.18375110366,0.0
0,13,39.871824562521674,-106.08134681656745,279.34079617004994,0.003494579645999314,-1.654504606692117,2.973112978733651,0.0,0.0,73844.04116478199,0.0
0,14,39.88052125763759,-106.08134681656745,279.5700850111649,0.0034907069473467207,-1.8373136719141367,3.0338909230715227,0.0,0.0,73920.37391171875,0.0
0,15,39.889217952753505,-106.08134681656745,279.5262999828291,0.003514193398333087,-1.777556185680344,3.0468583753511567,0.0,0.0,74285.46174702435,0.0
0,16,39.89791464786942,-106.08134681656745,279.57050259988273,0.003492912616126084,-1.494484864876867,3.161671647424615,0.0,0.0,73856.38612559713,0.0
0,17,39.906611342985336,-106.08134681656745,279.2872001475349,0.003491946250244811,-1.2078038994399314,3.13954306167372,0.0,0.0,73619.6719063201,0.0
1,0,39.75876752601477,-106.07006661897127,278.5509846865316,0.0032973995154468336,0.9539634601885065,4.060507183616792,0.0,0.0,70058.95563674196,0.0
1,1,39.76746422113069,-106.07006661897127,279.705648496897,0.003291259884615659,1.3298688330528843,4.220481281526719,0.0,0.0,69757.07472333069,0.0
1,2,39.7761609162466,-106.07006661897127,280.11735839205096,0.0032845133385837376,1.4769910691891492,4.609651980405975,0.0,0.0,68815.03294838128,0.0
