x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.2970920691495,0.0025770141864383572,-0.27236281988164895,1.3099039712775973,0.0,0.0,70779.97519861722,0.0
0,1,39.76746422113069,-106.08134681656745,275.7596532166,0.0026700609471281404,-0.9876489754459421,1.8428811198186739,0.0,0.0,72272.98107669552,0.0
0,2,39.7761609162466,-106.08134681656745,275.493301175419,0.0026154489816889747,-0.05782902841599452,1.1517811440131522,0.0,0.0,71655.5022139957,0.0
0,3,39.78485761136252,-106.08134681656745,275.6709755380742,0.0026301606265956103,0.1564319041678407,1.2815947915496986,0.0,0.0,71774.64510330043,0.0
0,4,39.793554306478434,-106.08134681656745,275.7287579054122,0.002599062574822065,-0.41614921474371336,1.0972163618084025,0.0,0.0,71819.28727406122,0.0
0,5,39.80225100159435,-106.08134681656745,274.8599846293075,0.0026481080288944542,0.647990345168695,0.01247471817582585,0.0,0.0,71547.78673996366,0.0
0,6,39.810947696710265,-106.08134681656745,274.9602590754522,0.0025659547675476804,0.2700165300474808,1.3934823086703827,0.0,0.0,70270.87208450366,0.0
0,7,39.81964439182618,-106.08134681656745,276.2073554921834,0.002654774170054856,-0.8168628029857073,1.4784352755800658,0.0,0.0,72699.82657189759,0.0
0,8,39.828341086942096,-106.08134681656745,275.93738233001903,0.0026371382546863343,-0.8376132540439374,1.3097919932110387,0.0,0.0,72362.5642220913,0.0
0,9,39.83703778205801,-106.08134681656745,275.40229631086953,0.0026446197375994468,-0.09206771906429889,2.116918413494432,0.0,0.0,71987.94824949604,0.0
0,10,39.84573447717393,-106.08134681656745,274.9461679461117,0.002684247001404142,-0.9970081628427658,2.3611753258336985,0.0,0.0,72235.25376859795,0.0
0,11,39.85443117228984,-106.08134681656745,275.5799135669244,0.0026775365421352498,-0.6206632484583696,2.191166824409282,0.0,0.0,72356.04915083286,0.0
0,12,39.86312786740576,-106.08134681656745,276.17123820205796,0.0027001879775861385,0.47118209847021625,2.994463115201448,0.0,0.0,73230.46190453495,0.0
0,13,39.871824562521674,-106.08134681656745,275.2429409187222,0.002700684934423362,-0.7286304683067761,2.9914964279159246,0.0,0.0,72519.05271385683,0.0
0,14,39.88052125763759,-106.08134681656745,274.9583965237009,0.0026960407886823263,-0.8649662767856668,2.9594987396800336,0.0,0.0,72397.30209982202,0.0
0,15,39.889217952753505,-106.08134681656745,275.77843193084556,0.002729713980988781,-0.7156224429154718,2.8779418577469973,0.0,0.0,73626.10524365478,0.0
0,16,39.89791464786942,-106.08134681656745,275.66189764204523,0.0027172169693939967,-0.2710745910506908,2.924113825237019,0.0,0.0,72757.56506046728,0.0
0,17,39.906611342985336,-106.08134681656745,275.710089802567,0.002715969359705519,-0.33788963078311596,2.9862882300057616,0.0,0.0,72921.23754903287,0.0
1,0,39.75876752601477,-106.07006661897127,274.684015167231,0.00253746785383091,0.3488326185362393,0.7709226028061402,0.0,0.0,70007.090660532,0.0
1,1,39.76746422113069,-106.07006661897127,275.07179396335255,0.0025413494619397443,0.41104772224095293,0.8071415203731919,0.0,0.0,70391.3088328212,0.0
1,2,39.7761609162466,-106.07006661897127,275.3224014369119,0.0025401870139086335,0.46249271265120917,0.8453503393692458,0.0,0.0,70608.13135828277,0.0
1,3,39.78485761136252,-106.07006661897127,275.5764165247854,0.002598665214284376,-0.29409374597158683,1.2301822157380098,0.0,0.0,71552.97498596105,0.0
1,4,39.793554306478434,-106.07006661897127,275.1929174201644,0.0025811329826550206,-0.19353579248915698,1.0982580323694575,0.0,0.0,71024.44427101842,0.0
1,5,39.80225100159435,-106.07006661897127,274.5433949984889,0.00255275564201263,-0.007010827028942693,0.9118752169597739,0.0,0.0,70118.08669044924,0.0
1,6,39.810947696710265,-106.07006661897127,276.5528894758348,0.0026598140234781464,-0.0011224767592589169,1.9853271630701657,0.0,0.0,72624.85578023568,0.0
1,7,39.81964439182618,-106.07006661897127,276.33732486300676,0.0026463781571340874,-0.04723989161550507,1.839698011932404,0.0,0.0,72374.47629326221,0.0
1,8,39.828341086942096,-106.07006661897127,276.00643603902574,0.002625454100186001,-0.10376429747662097,1.6215392161307196,0.0,0.0,71981.07761588947,0.0
1,9,39.83703778205801,-106.07006661897127,275.36453120535737,0.0026610091647894557,-1.1304959025891104,1.910565576472826,0.0,0.0,72295.35922565298,0.0
1,10,39.84573447717393,-106.07006661897127,275.5870538849704,0.0026866344705661935,-0.4175926853124974,2.7600016082530483,0.0,0.0,72714.74100664211,0.0
1,11,39.85443117228984,-106.07006661897127,276.27648668746036,0.0026792687675209507,-0.00960012544016653,2.5709732695507617,0.0,0.0,72843.59554277053,0.0
1,12,39.86312786740576,-106.07006661897127,275.693496937706,0.0026842225584202007,-1.0575752368019573,2.3873666774678606,0.0,0.0,72412.74371407538,0.0
1,13,39.871824562521674,-106.07006661897127,275.57332694177103,0.002715513286317057,-0.49168300333616766,3.0482843855118777,0.0,0.0,73336.4804525119,0.0
1,14,39.88052125763759,-106.07006661897127,275.30215478057335,0.0027113338542109964,-0.6195574755933108,3.0183032937363676,0.0,0.0,73238.10973791021,0.0
1,15,39.889217952753505,-106.07006661897127,274.84560113365876,0.0026974870772227635,-0.32443815321767977,2.9439507642984695,0.0,0.0,72051.97385062862,0.0
1,16,39.89791464786942,-106.07006661897127,275.5775986021998,0.00273599346679682,-0.3875977122125932,2.7894003235456335,0.0,0.0,73332.01365904667,0.0
1,17,39.906611342985336,-106.07006661897127,275.61539151802106,0.0027359389314442397,-0.4529890347134956,2.836713212514575,0.0,0.0,73508.28876441385,0.0
2,0,39.75876752601477,-106.0587864213751,273.8403582376687,0.0025160915510432777,0.2531639618900796,0.7439823396894908,0.0,0.0,69060.11559881784,0.0
2,1,39.76746422113069,-106.0587864213751,274.0044661786088,0.002514037068122394,0.29084027221199915,0.7741367592237552,0.0,0.0,69190.96256040466,0.0
2,2,39.7761609162466,-106.0587864213751,274.3731357091779,0.002515587818806489,0.35652591185587434,0.8172346097095896,0.0,0.0,69537.91786112827,0.0
2,3,39.78485761136252,-106.0587864213751,275.74103290285797,0.0025667293822255106,-0.1225188198573321,0.7198704901526707,0.0,0.0,71338.96775697729,0.0
2,4,39.793554306478434,-106.0587864213751,274.3470997339018,0.0025519432253333996,0.14650259754154088,1.074724269596089,0.0,0.0,69777.51613323782,0.0
2,5,39.80225100159435,-106.0587864213751,273.7941640162368,0.0025272623850501217,0.29874234162289803,0.9012831549433229,0.0,0.0,69010.43084466251,0.0
2,6,39.810947696710265,-106.0587864213751,275.49154352287786,0.0026195740440509126,-0.2903971407129382,1.2542984761369766,0.0,0.0,71677.74727702026,0.0
2,7,39.81964439182618,-106.0587864213751,276.42643562150647,0.002634780442174232,0.7437709654353031,2.184571151429906,0.0,0.0,71982.40210934311,0.0
2,8,39.828341086942096,-106.0587864213751,276.14267575319286,0.0026174349084669415,0.6683637989948623,1.987551532178092,0.0,0.0,71662.32585086567,0.0
2,9,39.83703778205801,-106.0587864213751,275.76330137817985,0.00266052072653857,-0.5606285357280213,2.2084468076297967,0.0,0.0,72356.7079284155,0.0
2,10,39.84573447717393,-106.0587864213751,276.1753064290349,0.0026874093753230673,0.08373848026746042,3.0381886435788665,0.0,0.0,73099.64090694801,0.0
2,11,39.85443117228984,-106.0587864213751,276.70555628923887,0.0026817052739262263,0.39668196160738695,2.8903732394072823,0.0,0.0,73197.2228277412,0.0
2,12,39.86312786740576,-106.0587864213751,275.8601394322659,0.0026893032128747756,-0.9165904739562548,2.586415757913624,0.0,0.0,72765.76196627413,0.0
2,13,39.871824562521674,-106.0587864213751,274.77673873148655,0.0026789612519254992,-0.1051046108680962,3.068582103855085,0.0,0.0,71664.76703026504,0.0
2,14,39.88052125763759,-106.0587864213751,275.1878594636148,0.0027049720704563807,-0.008942654145577662,3.217927735334162,0.0,0.0,72386.15600335345,0.0
2,15,39.889217952753505,-106.0587864213751,274.8233671391334,0.002703251085365496,-0.25254721044876505,3.0939387777437295,0.0,0.0,72227.57356946645,0.0
2,16,39.89791464786942,-106.0587864213751,275.4731347088405,0.0027089506463013197,0.25474618160122753,3.2477422750535094,0.0,0.0,72617.40088918792,0.0
2,17,39.906611342985336,-106.0587864213751,275.2685928249009,0.0026803551349237433,0.6519675808030418,3.4231087806607547,0.0,0.0,71147.57529388761,0.0
3,0,39.75876752601477,-106.04750622377892,274.89936894559344,0.0025306366958194773,1.4749918356457141,0.36597077559374075,0.0,0.0,69550.51622237638,0.0
3,1,39.76746422113069,-106.04750622377892,273.3271399784445,0.002496166823722428,0.21618243784888744,0.7554173244540523,0.0,0.0,68424.64261543093,0.0
3,2,39.7761609162466,-106.04750622377892,274.5474984210115,0.0025476297594378126,-0.6529983036011975,1.1136165743111648,0.0,0.0,69571.2761835219,0.0
3,3,39.78485761136252,-106.04750622377892,274.75875110560213,0.0025721712975762486,-1.1330357830831392,1.1515808187293204,0.0,0.0,70295.61470244653,0.0
3,4,39.793554306478434,-106.04750622377892,274.2999029843772,0.002553760634962889,-0.941145618489222,1.1327396787777335,0.0,0.0,69564.29874419267,0.0
3,5,39.80225100159435,-106.04750622377892,274.85252065345526,0.002597485892779635,0.3358725456341501,0.7835746422059023,0.0,0.0,70158.41272705543,0.0
3,6,39.810947696710265,-106.04750622377892,275.30125638492154,0.0026339323772098435,-0.5198242944201358,0.688886306653703,0.0,0.0,71349.80408919,0.0
3,7,39.81964439182618,-106.04750622377892,274.0532382754375,0.002639240005455742,-0.1315779631377908,0.542041814271748,0.0,0.0,70291.4218942763,0.0
3,8,39.828341086942096,-106.04750622377892,274.36182451724346,0.002634630039246954,-0.2256292803512952,0.36748830090709417,0.0,0.0,70360.59763497568,0.0
3,9,39.83703778205801,-106.04750622377892,274.41189779695935,0.002654092671895088,-0.959138208919378,1.6614868809747299,0.0,0.0,71500.32369469074,0.0
3,10,39.84573447717393,-106.04750622377892,273.2770957062285,0.0026524605915839027,0.05750065828344145,2.199604229423417,0.0,0.0,70015.43380965633,0.0
3,11,39.85443117228984,-106.04750622377892,273.54068427264804,0.0026500037489910816,0.02621890966076304,1.7624898898676917,0.0,0.0,70272.64581654369,0.0
3,12,39.86312786740576,-106.04750622377892,275.2139148829459,0.00267407666173775,-0.7568128776669802,2.450731240216722,0.0,0.0,71603.10243124267,0.0
3,13,39.871824562521674,-106.04750622377892,274.87589603213206,0.0026687487192408434,0.13645825289316865,3.302525251965291,0.0,0.0,70794.11539181606,0.0
3,14,39.88052125763759,-106.04750622377892,274.23751659833516,0.002666141620076345,0.03593072799414895,3.115357746501031,0.0,0.0,70492.58760525698,0.0
3,15,39.889217952753505,-106.04750622377892,273.7238224623433,0.002664961911206077,-0.1367780101607442,2.9381357254349645,0.0,0.0,70305.33348492639,0.0
3,16,39.89791464786942,-106.04750622377892,275.3201862994137,0.0026856965808797215,0.6938843629186313,3.3017205209183214,0.0,0.0,71391.24608849152,0.0
3,17,39.906611342985336,-106.04750622377892,275.42162950185826,0.002681704813943713,0.44561714746967207,3.357450403676965,0.0,0.0,71353.63192849132,0.0
4,0,39.75876752601477,-106.03622602618276,275.4501310927435,0.0025546201575200335,1.3972501573836835,0.7990293025257634,0.0,0.0,69735.47272904181,0.0
4,1,39.76746422113069,-106.03622602618276,275.98098781203623,0.002606209081700071,-0.8835313287369077,2.111826600380378,0.0,0.0,70922.29762605278,0.0
4,2,39.7761609162466,-106.03622602618276,276.0486510829081,0.002595382570132352,-0.5262558409141459,2.160245024533153,0.0,0.0,70670.920914531,0.0
4,3,39.78485761136252,-106.03622602618276,276.47038944996734,0.002600692399597792,-0.6134383373216583,1.0355112537980538,0.0,0.0,72256.92023009228,0.0
4,4,39.793554306478434,-106.03622602618276,275.51452158046897,0.002628573875015525,-0.9406846736409875,0.7101772399984996,0.0,0.0,71139.0168070662,0.0
4,5,39.80225100159435,-106.03622602618276,275.6738731609172,0.0026209111938161295,-0.9560725136315333,1.0918262877254588,0.0,0.0,71246.10827060038,0.0
4,6,39.810947696710265,-106.03622602618276,275.56197650765097,0.0026369475736238235,-0.6843783033092876,0.9542489937172935,0.0,0.0,71898.250564048,0.0
4,7,39.81964439182618,-106.03622602618276,274.5067339713215,0.0026471630277293654,-0.4968691803040337,0.7829117812941857,0.0,0.0,71034.86997394334,0.0
4,8,39.828341086942096,-106.03622602618276,274.9277799424867,0.002641950882309075,-0.6418484991857333,0.5812208284903243,0.0,0.0,71176.32101577634,0.0
4,9,39.83703778205801,-106.03622602618276,275.2526062076346,0.002638673583151327,-0.7651853345161481,0.45092844471117877,0.0,0.0,71318.09087466125,0.0
4,10,39.84573447717393,-106.03622602618276,273.57936754715485,0.0026631558351035275,-0.47237547185276557,2.281598766288341,0.0,0.0,70523.65257960916,0.0
4,11,39.85443117228984,-106.03622602618276,273.91338564486796,0.00266152649332652,-0.5662669557124843,1.7917430210359766,0.0,0.0,70873.01044086352,0.0
4,12,39.86312786740576,-106.03622602618276,274.1539501139523,0.002659653690691078,-0.6082238142080973,1.408899069559473,0.0,0.0,71113.49364448767,0.0
4,13,39.871824562521674,-106.03622602618276,275.07843114939215,0.0026743577710111894,-0.31033943646102957,3.222981905981817,0.0,0.0,71178.40656010847,0.0
4,14,39.88052125763759,-106.03622602618276,274.45408097941714,0.0026724851149873283,-0.4764434355562983,3.0202550236495926,0.0,0.0,70924.37666096337,0.0
4,15,39.889217952753505,-106.03622602618276,273.8870345767525,0.0026699962975909285,-0.5483155967989765,2.859094093368838,0.0,0.0,70646.05772689483,0.0
4,16,39.89791464786942,-106.03622602618276,275.5016648934253,0.00268704588328212,0.4433825351039354,3.228944890387732,0.0,0.0,71626.63612863768,0.0
4,17,39.906611342985336,-106.03622602618276,275.62447716318144,0.002683621130451435,0.17492702629156148,3.267814637148266,0.0,0.0,71631.28889439501,0.0
5,0,39.75876752601477,-106.02494582858658,275.6670891272204,0.002586118384316791,0.37401801865163686,-0.22865083902970174,0.0,0.0,69192.17721450672,0.0
5,1,39.76746422113069,-106.02494582858658,276.05221653879926,0.0025948066224744334,-0.41344584132473206,1.5774855283627542,0.0,0.0,71305.80897934438,0.0
5,2,39.7761609162466,-106.02494582858658,276.1255692883475,0.0025830697504703945,-0.025935721014473057,1.6287729067207626,0.0,0.0,71034.62657700357,0.0
5,3,39.78485761136252,-106.02494582858658,275.21118770025873,0.002612680023557399,-0.3026257544014863,1.3456791080051254,0.0,0.0,69868.89230300911,0.0
5,4,39.793554306478434,-106.02494582858658,275.7805187287329,0.0026248418176355688,-0.7873251448003443,0.7626171518984242,0.0,0.0,71741.8337048273,0.0
5,5,39.80225100159435,-106.02494582858658,275.94459681110544,0.0026172695960397026,-0.7968893358827881,1.1350803236693645,0.0,0.0,71866.97540679839,0.0
