x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,278.78909310640546,0.004111884355812875,1.255980277772002,4.008483203332284,0.0,0.0,70093.69956197258,0.0
0,1,39.76746422113069,-106.08134681656745,278.01482938846965,0.004061650298228793,0.22221674771380567,3.7970664698168695,0.0,0.0,69585.07284390168,0.0
0,2,39.7761609162466,-106.08134681656745,276.38080112695417,0.0038302083652276145,0.4217858667307401,3.9582154132446354,0.0,0.0,67633.55768475604,0.0
0,3,39.78485761136252,-106.08134681656745,276.0998574789472,0.0037975332141317705,0.4217908622229236,4.069254314217925,0.0,0.0,67302.20689122492,0.0
0,4,39.793554306478434,-106.08134681656745,277.29415557127817,0.0038653980128191216,1.25795601129763,3.3213807949562626,0.0,0.0,69299.41579047056,0.0
0,5,39.80225100159435,-106.08134681656745,277.8216821972364,0.004017929398285084,1.7921395613505249,2.883449698992558,0.0,0.0,70659.13777912653,0.0
0,6,39.810947696710265,-106.08134681656745,278.07484389967414,0.004009460097346848,2.0961361376555785,3.1151800072448808,0.0,0.0,70759.44173422868,0.0
0,7,39.81964439182618,-106.08134681656745,279.0400598067783,0.0040754550886726686,2.256118591497274,2.3848345545594785,0.0,0.0,72113.55959981203,0.0
0,8,39.828341086942096,-106.08134681656745,280.57888959784543,0.004216736276639429,3.0965782455238355,1.9740224081819175,0.0,0.0,73319.29113015426,0.0
0,9,39.83703778205801,-106.08134681656745,281.1163866658725,0.004290721407141696,3.4959001500979108,2.0441216000951696,0.0,0.0,73671.18122744435,0.0
0,10,39.84573447717393,-106.08134681656745,279.80126434155966,0.004259880627508004,2.431874942730696,2.0932360225247506,0.0,0.0,73723.84639176224,0.0
0,11,39.85443117228984,-106.08134681656745,278.5827097465568,0.004280083658644682,1.4229669383130876,2.6149239591475872,0.0,0.0,73993.97856067019,0.0
0,12,39.86312786740576,-106.08134681656745,278.261062999556,0.004326146435647364,1.1107035225827406,3.0757251780156873,0.0,0.0,74329.50022549256,0.0
0,13,39.871824562521674,-106.08134681656745,277.98427442657663,0.004266229683783335,0.7336152360834336,3.0720874752524647,0.0,0.0,74016.90117830042,0.0
0,14,39.88052125763759,-106.08134681656745,278.05108006648004,0.004248475229399051,0.6291601603520593,3.1329056023728574,0.0,0.0,74094.08221430307,0.0
0,15,39.889217952753505,-106.08134681656745,278.2054554200795,0.004270788678279062,0.5322622794543489,3.2524858606241893,0.0,0.0,74462.91693322605,0.0
0,16,39.89791464786942,-106.08134681656745,278.2147827014269,0.004213483041990978,0.2904130969874365,3.2007163665289333,0.0,0.0,74030.89944036417,0.0
0,17,39.906611342985336,-106.08134681656745,278.13886396084615,0.004187857103941318,0.021394067626733182,3.0821953519046374,0.0,0.0,73792.39253455389,0.0
1,0,39.75876752601477,-106.07006661897127,278.9985416138079,0.004057469430335711,1.7124470882328313,3.671256361605427,0.0,0.0,70201.6627266239,0.0
1,1,39.76746422113069,-106.07006661897127,278.7311452693172,0.003950340666413744,1.8839364561368712,3.3317054963682073,0.0,0.0,69897.5514213124,0.0
1,2,39.7761609162466,-106.07006661897127,277.74708755412166,0.003851634843942305,1.5123587705182961,3.406204802996128,0.0,0.0,68945.67754211772,0.0
1,3,39.78485761136252,-106.07006661897127,277.3128274189376,0.003818692358095685,1.2585675807268264,3.2630279939706,0.0,0.0,68979.58929927205,0.0
1,4,39.793554306478434,-106.07006661897127,277.985916229961,0.0038617914627690317,1.5493203036692957,2.769934190997704,0.0,0.0,70274.73457969709,0.0
1,5,39.80225100159435,-106.07006661897127,278.2850373440143,0.003912429267230025,1.558692411989999,2.5181367793051503,0.0,0.0,71246.1387381471,0.0
1,6,39.810947696710265,-106.07006661897127,278.62687669305143,0.003990555052769267,1.543355344028568,2.150245651802028,0.0,0.0,72290.64522299104,0.0
1,7,39.81964439182618,-106.07006661897127,278.93765864168506,0.0040287212263451395,1.6697197402777697,1.8298635924610331,0.0,0.0,72760.39573630352,0.0
1,8,39.828341086942096,-106.07006661897127,279.25140415036947,0.004092706894287503,1.9666302425424935,1.4897602311746274,0.0,0.0,73180.52308261517,0.0
1,9,39.83703778205801,-106.07006661897127,279.0874061429884,0.0041148451459331785,1.8306509936944222,1.162796953629668,0.0,0.0,73415.52978722058,0.0
1,10,39.84573447717393,-106.07006661897127,278.6401861776288,0.0041601100057323875,1.5969259227599497,1.5832030121161154,0.0,0.0,73382.11713360564,0.0
1,11,39.85443117228984,-106.07006661897127,277.99098289685884,0.004160174225793941,1.0898795868509654,2.0003007879414874,0.0,0.0,73097.96342872709,0.0
1,12,39.86312786740576,-106.07006661897127,277.2720204899697,0.004112974031635074,0.44140398032225464,2.239970394214783,0.0,0.0,72616.29032976774,0.0
1,13,39.871824562521674,-106.07006661897127,277.5308504446597,0.004143834831422079,0.4290144542559041,2.6390561487486663,0.0,0.0,72920.09863588368,0.0
1,14,39.88052125763759,-106.07006661897127,278.1056726551834,0.00413695283535612,0.36998814303579697,3.0487042761134906,0.0,0.0,73184.18411404271,0.0
1,15,39.889217952753505,-106.07006661897127,278.53816269366575,0.004072621070453076,0.19361869916685326,3.309652941515104,0.0,0.0,72910.16054754527,0.0
1,16,39.89791464786942,-106.07006661897127,278.5385175385031,0.004098154855196672,0.15570708020378268,3.331638225565908,0.0,0.0,73147.16547106627,0.0
1,17,39.906611342985336,-106.07006661897127,278.3279653214037,0.004114153709587755,0.19179453626147513,3.26423005790378,0.0,0.0,73189.1000854211,0.0
2,0,39.75876752601477,-106.0587864213751,280.428986964255,0.003966065532564711,2.997755918312741,2.63390588902917,0.0,0.0,71282.16185224021,0.0
2,1,39.76746422113069,-106.0587864213751,279.95311719947034,0.003927391427023256,2.8420930827153708,2.5799819591454023,0.0,0.0,71007.20406762678,0.0
2,2,39.7761609162466,-106.0587864213751,279.70143123714126,0.0038723762520954655,2.9456290611084004,2.233056016070699,0.0,0.0,71068.04806768762,0.0
2,3,39.78485761136252,-106.0587864213751,279.89487565202387,0.00383791384946413,3.085303453740184,1.710801745591357,0.0,0.0,71717.38395941633,0.0
2,4,39.793554306478434,-106.0587864213751,279.17644317974475,0.0038555817573211783,2.2315553170666798,1.91079189147348,0.0,0.0,71718.43009521363,0.0
2,5,39.80225100159435,-106.0587864213751,278.8585817302451,0.0038716163228723717,1.0936511412567482,1.6771959241548091,0.0,0.0,72683.9898106942,0.0
2,6,39.810947696710265,-106.0587864213751,278.92386991720207,0.003878170725966896,0.48909230155721023,1.1987661833402523,0.0,0.0,73729.22207402534,0.0
2,7,39.81964439182618,-106.0587864213751,278.82855452925384,0.003951237337474338,0.8689164284073131,1.274313032064154,0.0,0.0,73489.61837875115,0.0
2,8,39.828341086942096,-106.0587864213751,278.3519609840829,0.004022476045623815,1.1788148138070462,0.9073086112328059,0.0,0.0,73319.02244015169,0.0
2,9,39.83703778205801,-106.0587864213751,277.7331564739925,0.004025147466737288,0.9411063125546282,0.45923166930272075,0.0,0.0,73336.42370134535,0.0
2,10,39.84573447717393,-106.0587864213751,277.85963688733614,0.004070056064918949,1.0507680729722901,0.9345992326922711,0.0,0.0,73217.96712643902,0.0
2,11,39.85443117228984,-106.0587864213751,277.3924882770761,0.004086430372493459,0.6980858937929559,1.727701549615934,0.0,0.0,72517.64407422216,0.0
2,12,39.86312786740576,-106.0587864213751,276.7041184928002,0.004041819940235178,0.21052517286127803,1.9410335014074223,0.0,0.0,71771.67034788788,0.0
2,13,39.871824562521674,-106.0587864213751,277.0307736403501,0.004044631113492398,0.26627900924866754,2.2333371434577227,0.0,0.0,71932.44439369332,0.0
2,14,39.88052125763759,-106.0587864213751,278.129937584643,0.00404674827624236,0.18572313031966442,3.019770171425204,0.0,0.0,72523.36630884139,0.0
2,15,39.889217952753505,-106.0587864213751,278.77160027635654,0.004031341958547735,0.08593451056135934,3.4181756977686666,0.0,0.0,72660.43154586037,0.0
2,16,39.89791464786942,-106.0587864213751,278.7067540806583,0.004038058894867642,0.14312440192406034,3.425065936964778,0.0,0.0,72705.25956168139,0.0
2,17,39.906611342985336,-106.0587864213751,278.3701736130239,0.004024310398215024,0.31555771801894383,3.3411319980850087,0.0,0.0,72486.86809344415,0.0
3,0,39.75876752601477,-106.04750622377892,281.84053461450935,0.003937213662000086,4.0215906591226265,1.9706064223666933,0.0,0.0,72277.55412421412,0.0
3,1,39.76746422113069,-106.04750622377892,280.916424211705,0.0039199319129947004,3.531750238791397,2.1055981184037225,0.0,0.0,71790.53383964614,0.0
3,2,39.7761609162466,-106.04750622377892,280.4693232523349,0.0038523206287235266,3.4351433025994704,1.5448720085307721,0.0,0.0,72112.51327292892,0.0
3,3,39.78485761136252,-106.04750622377892,280.7330753339456,0.0038400195099105735,3.939513887988374,1.1886115532130184,0.0,0.0,72486.14677877029,0.0
3,4,39.793554306478434,-106.04750622377892,279.899981847322,0.003844316123058104,2.5376079072646753,1.4728642219733261,0.0,0.0,72401.95234049519,0.0
3,5,39.80225100159435,-106.04750622377892,279.08949901077216,0.0038644313346458113,0.7269991897281136,1.293625594942632,0.0,0.0,73313.3011112289,0.0
