x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,277.9152879729437,0.00366613132924018,-1.946116841527192,0.09580601637632652,0.0,0.0,71511.39781546839,0.0
0,1,39.76746422113069,-106.08134681656745,277.7481709731355,0.004034999401452977,-1.7548988435380393,0.12168577779955203,0.0,0.0,73016.89695038246,0.0
0,2,39.7761609162466,-106.08134681656745,277.8736396058217,0.0036490988024290346,-0.9003165493771739,-1.2722952850523261,0.0,0.0,72390.56041801874,0.0
0,3,39.78485761136252,-106.08134681656745,277.63425364577296,0.0037541324381944736,0.1292046411806853,-1.0370542501767,0.0,0.0,72509.53465250616,0.0
0,4,39.793554306478434,-106.08134681656745,278.21156222561234,0.0035582118454593444,1.8260628823169283,-1.5244137055020741,0.0,0.0,72555.26984281436,0.0
0,5,39.80225100159435,-106.08134681656745,277.9150021603733,0.0037490568636106567,0.6906127458084641,-3.0157497335850416,0.0,0.0,72284.1227113502,0.0
0,6,39.810947696710265,-106.08134681656745,278.66581748839246,0.003486259311883344,1.2428547697498824,-1.4057584331195208,0.0,0.0,71000.87965505663,0.0
0,7,39.81964439182618,-106.08134681656745,278.1635816108119,0.0037077499197881204,1.1481953163555754,-0.645670580458725,0.0,0.0,73441.82408094317,0.0
0,8,39.828341086942096,-106.08134681656745,277.9341128302987,0.003679300300632622,1.5483567476672064,-1.1541074043059258,0.0,0.0,73102.83216951397,0.0
0,9,39.83703778205801,-106.08134681656745,277.34465040444405,0.003677373549545993,0.3617274636865405,0.5268122515232022,0.0,0.0,72719.69585806296,0.0
0,10,39.84573447717393,-106.08134681656745,277.51704078065035,0.0037370598396639964,-1.365506799062954,1.442575362743646,0.0,0.0,72975.25376859795,0.0
0,11,39.85443117228984,-106.08134681656745,277.9145669765193,0.0037329752813429007,-0.42541453999967,1.1172855572501899,0.0,0.0,73096.04915083286,0.0
0,12,39.86312786740576,-106.08134681656745,279.0242512282655,0.0037509552117340984,-0.011935319754644791,2.730180766123821,0.0,0.0,73974.3476714135,0.0
0,13,39.871824562521674,-106.08134681656745,278.06844188978687,0.0037493686730315987,-1.9358804340639226,3.0211804568949074,0.0,0.0,73261.57732780391,0.0
0,14,39.88052125763759,-106.08134681656745,277.8601803336079,0.0037369287984785355,-2.001354897942167,2.7867701433779617,0.0,0.0,73138.4878613551,0.0
0,15,39.889217952753505,-106.08134681656745,278.0949591864735,0.0038183939701580375,-1.8786051191955873,2.8591214945326646,0.0,0.0,74366.66744392694,0.0
