x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,278.3143359617147,0.002450493594615891,5.033943900354408,-1.2827375454873293,0.0,0.0,69120.98596459573,0.0
0,1,39.76746422113069,-106.08134681656745,277.8766101517793,0.002451706997378621,5.716241833970754,-2.4930159840961323,0.0,0.0,68618.39732901445,0.0
0,2,39.7761609162466,-106.08134681656745,276.36644308514565,0.0024510186288850978,9.163982854046763,-2.9546057426304455,0.0,0.0,66675.30188312207,0.0
0,3,39.78485761136252,-106.08134681656745,276.1338260991723,0.0024508449951555662,9.673147880744189,-3.0144587530495923,0.0,0.0,66347.22179807015,0.0
0,4,39.793554306478434,-106.08134681656745,277.9289056822746,0.0024624545154647345,8.44543364160644,-1.9294582279290748,0.0,0.0,68293.1502293605,0.0
0,5,39.80225100159435,-106.08134681656745,279.59415211511856,0.0024704379411658105,8.377569991322385,-0.7081252996631147,0.0,0.0,69623.60832879286,0.0
0,6,39.810947696710265,-106.08134681656745,279.8560109085293,0.0024712288663172113,8.733779424164231,-0.333289163886184,0.0,0.0,69716.88279258065,0.0
0,7,39.81964439182618,-106.08134681656745,280.9219823371756,0.002485965542608549,7.4925416810479355,-0.8347111982972825,0.0,0.0,71039.50785544817,0.0
0,8,39.828341086942096,-106.08134681656745,282.3933739445083,0.0024979671144306176,7.8404829315527955,-0.9419622242488115,0.0,0.0,72204.91032800745,0.0
0,9,39.83703778205801,-106.08134681656745,283.01756079037744,0.002500695683897175,8.533877633244572,-0.7975193326989368,0.0,0.0,72542.78623013756,0.0
0,10,39.84573447717393,-106.08134681656745,282.90797545389785,0.002507276325020911,8.00906818617271,-1.0780238747445041,0.0,0.0,72622.91066772953,0.0
0,11,39.85443117228984,-106.08134681656745,283.0385916325014,0.002510777725869452,7.907886065750762,-1.0730044505575862,0.0,0.0,72910.7233882356,0.0
0,12,39.86312786740576,-106.08134681656745,283.2475769439655,0.002512749500728908,7.894007796722438,-0.8851957300409405,0.0,0.0,73246.17192537154,0.0
0,13,39.871824562521674,-106.08134681656745,282.56352542541407,0.002519004899930058,6.8925402241330485,-0.7532061481187772,0.0,0.0,72959.84066756291,0.0
0,14,39.88052125763759,-106.08134681656745,282.1914795550288,0.002526813368490824,5.726616982888378,-0.598561015654647,0.0,0.0,73047.71277413877,0.0
0,15,39.889217952753505,-106.08134681656745,282.2305296390177,0.0025308335056113064,4.953960377690749,-0.5295010343057934,0.0,0.0,73412.27612862525,0.0
0,16,39.89791464786942,-106.08134681656745,281.7587325350969,0.0025284405474613582,4.787722024662294,-0.36746339808108053,0.0,0.0,72997.11656701055,0.0
0,17,39.906611342985336,-106.08134681656745,281.5493385457537,0.0025241411759215505,4.869309191874748,-0.3515807168703186,0.0,0.0,72765.49943520917,0.0
1,0,39.75876752601477,-106.07006661897127,278.53064303845406,0.00245220263587366,5.828795689235465,-1.1098397548871715,0.0,0.0,69210.70657812142,0.0
1,1,39.76746422113069,-106.07006661897127,278.41386877049325,0.002454528995712391,7.217046841519851,-1.445910279031705,0.0,0.0,68891.80648661351,0.0
1,2,39.7761609162466,-106.07006661897127,277.61512748135186,0.0024546249051422197,8.555191932333834,-2.131941607704302,0.0,0.0,67949.64951262363,0.0
1,3,39.78485761136252,-106.07006661897127,277.5210128310556,0.0024593871561984894,8.529141470889403,-2.3695777084921787,0.0,0.0,67978.27728676831,0.0
