x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.93081086589062,-111.86897518269672,294.08646004861237,0.01393562924977994,-1.004817921641525,-0.5777315292334707,0.0,0.0,88182.2346308738,0.0
0,1,33.93951618294535,-111.86897518269672,294.1782832268159,0.013919007023444124,-1.1147133067862078,-0.6252153310551778,0.0,0.0,88313.99594063316,0.0
0,2,33.94822150000007,-111.86897518269672,294.4276884514005,0.013867165067722037,-1.2475180542105135,-0.6519062578969063,0.0,0.0,88742.82674095678,0.0
0,3,33.9569268170548,-111.86897518269672,294.60730487113506,0.013817641781578007,-1.276060963899948,-0.6572885092317082,0.0,0.0,89051.02445223773,0.0
0,4,33.965632134109526,-111.86897518269672,294.63040200196207,0.013795240924251136,-1.2171915578307095,-0.7826547673125335,0.0,0.0,88882.36709874627,0.0
1,0,33.93081086589062,-111.85852950961801,294.08195915267123,0.01392844087933834,-0.8602924695204986,-0.46047166866115674,0.0,0.0,88241.00425121075,0.0
1,1,33.93951618294535,-111.85852950961801,294.20227581270984,0.013849550346382002,-0.9955537748020031,-0.6283366394337273,0.0,0.0,88399.1051661355,0.0
1,2,33.94822150000007,-111.85852950961801,294.5199143462186,0.013686707465087567,-1.2013865047493189,-0.712302694270073,0.0,0.0,88895.2522095521,0.0
1,3,33.9569268170548,-111.85852950961801,294.6330320804676,0.013774071594309087,-1.2766116313130675,-0.6658960868965574,0.0,0.0,89095.34419176498,0.0
1,4,33.965632134109526,-111.85852950961801,294.6169333965417,0.013442732236231556,-1.1335711246021911,-0.8354614406017574,0.0,0.0,88876.71968776936,0.0
2,0,33.93081086589062,-111.8480838365393,294.1218617641864,0.013771122344687168,-0.7974265917978052,-0.6578502579086076,0.0,0.0,88255.90614617747,0.0
2,1,33.93951618294535,-111.8480838365393,294.2803428808257,0.01355912483695255,-1.0131846261833128,-0.8277759477419713,0.0,0.0,88466.58549042064,0.0
2,2,33.94822150000007,-111.8480838365393,294.43571126725453,0.013402166393727053,-1.1396272245449908,-0.8822499934827732,0.0,0.0,88668.83643393632,0.0
2,3,33.9569268170548,-111.8480838365393,294.51397032686384,0.013288692892269666,-1.205875937448997,-0.8896914588047529,0.0,0.0,88756.10997065934,0.0
2,4,33.965632134109526,-111.8480838365393,294.52811952365823,0.012992777814537594,-1.057539244674425,-0.9788771540207873,0.0,0.0,88611.26615836319,0.0
3,0,33.93081086589062,-111.83763816346058,294.28853017970806,0.013335264557617825,-0.9059348602859728,-1.3692052172912923,0.0,0.0,88435.02807014187,0.0
3,1,33.93951618294535,-111.83763816346058,294.3085185053722,0.013267583870500123,-1.0285545697983958,-1.2270402148448898,0.0,0.0,88444.01732701978,0.0
3,2,33.94822150000007,-111.83763816346058,294.41594268451126,0.01305161338029495,-1.1290641698094177,-1.1004501681458165,0.0,0.0,88528.43855349404,0.0
3,3,33.9569268170548,-111.83763816346058,294.4933864807849,0.012596967470165405,-1.1877849347924594,-1.1316146572637742,0.0,0.0,88495.98457457399,0.0
3,4,33.965632134109526,-111.83763816346058,294.4917665325758,0.012586577778337495,-1.129145259708387,-1.105032926061631,0.0,0.0,88466.89282839828,0.0
4,0,33.93081086589062,-111.82719249038188,294.259412961816,0.01319218457643787,-0.9701497228702186,-1.5693699738185511,0.0,0.0,88368.7185237466,0.0
4,1,33.93951618294535,-111.82719249038188,294.2299126048051,0.01314064004697927,-0.9992413480555049,-1.4884331150912276,0.0,0.0,88302.62506700584,0.0
4,2,33.94822150000007,-111.82719249038188,294.1093593109326,0.012712989101855405,-1.0354548052125783,-1.1744726349171726,0.0,0.0,88010.69093714193,0.0
4,3,33.9569268170548,-111.82719249038188,294.4371321912538,0.012529620797301239,-1.1864487685872596,-1.1074074739983142,0.0,0.0,88403.63435963454,0.0
4,4,33.965632134109526,-111.82719249038188,294.3588714568659,0.01247887825101882,-1.1048108312635219,-1.0544911168209963,0.0,0.0,88283.08839304376,0.0
5,0,33.93081086589062,-111.81674681730317,294.09691670657537,0.013129543204590647,-0.950347808763329,-1.5685512366185812,0.0,0.0,88041.00089911369,0.0
5,1,33.93951618294535,-111.81674681730317,293.94082833637935,0.01292924148288385,-0.9715439320697106,-1.3050342430428679,0.0,0.0,87831.67321938204,0.0
5,2,33.94822150000007,-111.81674681730317,293.766625678086,0.012676589309811089,-0.9319048294490905,-1.0308240587156114,0.0,0.0,87528.94889729688,0.0
5,3,33.9569268170548,-111.81674681730317,293.7370134537877,0.012501773750008936,-0.8850989180773111,-0.8419329949456353,0.0,0.0,87466.74305801187,0.0
5,4,33.965632134109526,-111.81674681730317,293.59811921307335,0.012271366004643482,-0.6259661646328596,-0.5096489360780164,0.0,0.0,87337.4338959657,0.0
