x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.96496391737584,-117.50607925435283,294.88854193086553,0.0020295618504220076,-0.001697744047745281,-5.044797694248532,0.0,0.0,81484.63278407056,0.0
0,1,35.97366625716418,-117.50607925435283,294.7521541924343,0.002026962475954074,0.21832705093389115,-4.886485807317989,0.0,0.0,81709.1664528845,0.0
0,2,35.98236859695252,-117.50607925435283,294.2681884430938,0.002039048531917757,0.15973728457518918,-4.764660120746164,0.0,0.0,81616.30535891867,0.0
0,3,35.99107093674086,-117.50607925435283,294.1802541640178,0.002047156073162916,0.33581114089212527,-4.74588204635738,0.0,0.0,81676.27550439583,0.0
0,4,35.9997732765292,-117.50607925435283,294.57348642496396,0.002046758071575812,0.7316478765172606,-4.822957748890751,0.0,0.0,81994.21416572481,0.0
0,5,36.00847561631754,-117.50607925435283,294.7665590115976,0.00205610066982869,0.9704320480552556,-4.927240813275022,0.0,0.0,82238.07985946373,0.0
0,6,36.017177956105876,-117.50607925435283,294.70909131330643,0.002064574207144834,1.2618334510503926,-4.909629630550049,0.0,0.0,82382.84288153565,0.0
0,7,36.02588029589422,-117.50607925435283,294.58848485644864,0.002064487948064975,1.3600143536839222,-4.841742615910693,0.0,0.0,82342.84999092258,0.0
0,8,36.034582635682554,-117.50607925435283,294.39756970748164,0.0020674533487589977,1.435779736299405,-4.798553278259173,0.0,0.0,82338.83232571893,0.0
0,9,36.0432849754709,-117.50607925435283,294.1496835806452,0.002040752681775064,1.3024486609609736,-4.584545325870361,0.0,0.0,82544.6191281697,0.0
0,10,36.05198731525923,-117.50607925435283,293.7176944408599,0.0020538062410932444,1.025954418923764,-4.424634869619638,0.0,0.0,82372.35876312773,0.0
0,11,36.060689655047575,-117.50607925435283,292.8640629190481,0.002026633365886086,-0.1866047482227518,-4.019712297915628,0.0,0.0,82135.60566974482,0.0
0,12,36.06939199483591,-117.50607925435283,292.3949426851003,0.001958761781148388,-1.4390923372669768,-3.756627448695506,0.0,0.0,82115.92211943434,0.0
0,13,36.078094334624254,-117.50607925435283,292.21757963852866,0.001939202160290878,-1.3493683091243687,-3.722634089515786,0.0,0.0,81838.74786656468,0.0
1,0,35.96496391737584,-117.49536685982997,295.2706935487137,0.002012675399298726,0.2893638392916968,-4.976452922415949,0.0,0.0,82005.96508143669,0.0
1,1,35.97366625716418,-117.49536685982997,295.21777968612315,0.0020088342903345343,0.4330420855378897,-4.874839218545671,0.0,0.0,82107.71058905852,0.0
1,2,35.98236859695252,-117.49536685982997,295.05232946622573,0.0020046900712758467,0.6870705073288587,-4.710969069903474,0.0,0.0,82071.46185607101,0.0
1,3,35.99107093674086,-117.49536685982997,295.1075444338564,0.0019906366848339977,1.0967478273795985,-4.533359430800303,0.0,0.0,82222.16182513647,0.0
1,4,35.9997732765292,-117.49536685982997,294.9628223388572,0.002007618905732035,1.1498430022122936,-4.598541598407468,0.0,0.0,82228.94875988562,0.0
1,5,36.00847561631754,-117.49536685982997,294.7802242870855,0.002012244258633113,1.2311195244084518,-4.557234219760352,0.0,0.0,82448.92110054879,0.0
1,6,36.017177956105876,-117.49536685982997,294.6735870575004,0.001994924196949305,1.428270015548622,-4.359227165541459,0.0,0.0,82712.50378990437,0.0
1,7,36.02588029589422,-117.49536685982997,294.6143334459731,0.001988427450037397,1.3537818828917316,-4.346179315471582,0.0,0.0,82682.2646706742,0.0
1,8,36.034582635682554,-117.49536685982997,294.2314557526644,0.0019783297483152995,1.2946610123298135,-4.520576555450885,0.0,0.0,82357.51499713286,0.0
1,9,36.0432849754709,-117.49536685982997,294.2054733068048,0.0020227653280902665,1.3677164901452254,-4.557824289407018,0.0,0.0,82687.21390219143,0.0
1,10,36.05198731525923,-117.49536685982997,293.9696528296051,0.0019840295269218655,1.0220228274491399,-4.4868257509487846,0.0,0.0,82412.06467856304,0.0
1,11,36.060689655047575,-117.49536685982997,292.8100307612974,0.0018299580122427544,-0.4269635851941509,-4.188006222132849,0.0,0.0,81405.47348771899,0.0
1,12,36.06939199483591,-117.49536685982997,292.3501581965312,0.0018546283366635006,-1.1745207465686138,-3.968794149370327,0.0,0.0,81438.52550652665,0.0
1,13,36.078094334624254,-117.49536685982997,291.82477271505616,0.0018025007023910293,-1.4491909221318446,-3.9084710712781363,0.0,0.0,80816.39200129562,0.0
2,0,35.96496391737584,-117.48465446530712,296.1795992501489,0.001984677073478308,0.5259326894484686,-4.991571831367935,0.0,0.0,82951.54818806193,0.0
2,1,35.97366625716418,-117.48465446530712,295.82149858532796,0.001990040342170819,0.548500906212911,-4.9252965452781545,0.0,0.0,82665.17998463148,0.0
2,2,35.98236859695252,-117.48465446530712,295.43995386811184,0.001985365999171698,1.017048469783585,-4.64515414044237,0.0,0.0,82340.11919165753,0.0
2,3,35.99107093674086,-117.48465446530712,295.45740085749867,0.001970555111058378,1.496564360419262,-4.4383139483373295,0.0,0.0,82330.9222824279,0.0
2,4,35.9997732765292,-117.48465446530712,295.2673419413579,0.00197497861158644,1.4351501016360826,-4.330527555572781,0.0,0.0,82410.54806143773,0.0
2,5,36.00847561631754,-117.48465446530712,294.8952257510282,0.001947748422650093,1.411376669800156,-4.0204577339337915,0.0,0.0,82690.18246896072,0.0
2,6,36.017177956105876,-117.48465446530712,294.66430794880375,0.00197494963142269,1.4102581793199869,-4.239752331473375,0.0,0.0,82708.75243538797,0.0
2,7,36.02588029589422,-117.48465446530712,294.4843962647401,0.0019179598866587617,1.2303832842672509,-4.124223942669204,0.0,0.0,82522.96528850347,0.0
2,8,36.034582635682554,-117.48465446530712,294.18578115474253,0.0018467354986121407,0.9735032359655176,-4.0958151367908755,0.0,0.0,82192.06696428632,0.0
2,9,36.0432849754709,-117.48465446530712,294.0038491396059,0.0018364369838660877,0.8916999732582135,-4.247897740836247,0.0,0.0,82026.58050845124,0.0
2,10,36.05198731525923,-117.48465446530712,293.2349432330761,0.0017332821334003043,0.17918946834628216,-4.343340899039699,0.0,0.0,81138.43710864322,0.0
2,11,36.060689655047575,-117.48465446530712,292.55058565245247,0.0016536332973151118,-0.45261525376422157,-4.312664569380106,0.0,0.0,80383.11621193451,0.0
2,12,36.06939199483591,-117.48465446530712,291.7477010800196,0.0015768368795039164,-0.9572205745489628,-4.4184138759593985,0.0,0.0,79397.14791035159,0.0
2,13,36.078094334624254,-117.48465446530712,290.93965045955855,0.0015094519122562978,-1.355816575807817,-4.446346415973172,0.0,0.0,78436.08680036043,0.0
3,0,35.96496391737584,-117.47394207078426,296.3434469784823,0.001980103419583572,0.4701452911905242,-5.044547025193445,0.0,0.0,83135.59534302575,0.0
3,1,35.97366625716418,-117.47394207078426,296.2407629202986,0.001977806645818196,0.66891230306354,-4.835247364717169,0.0,0.0,83075.42393662012,0.0
3,2,35.98236859695252,-117.47394207078426,295.8454878800819,0.0019713121210688167,1.180096289850999,-4.384697665609596,0.0,0.0,82838.92608349724,0.0
3,3,35.99107093674086,-117.47394207078426,295.56088366987444,0.0019682087466831723,1.4357601768483716,-4.259138619249105,0.0,0.0,82609.57632679197,0.0
