x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,1,35.97366625716418,-117.49536685982997,291.8761232218775,0.003788125534536288,0.8646526915028853,-1.241629877923447,0.0,0.0,82002.7238332813,0.0
1,2,35.98236859695252,-117.49536685982997,291.83126073593894,0.0037727732266412133,0.6698944303231884,-1.6468199855385575,0.0,0.0,81967.33140519571,0.0
1,3,35.99107093674086,-117.49536685982997,292.0751344633363,0.003746819123204646,0.4919349437520857,-2.1817274387464365,0.0,0.0,82120.12124142481,0.0
1,4,35.9997732765292,-117.49536685982997,292.02408319669917,0.003749694274027836,0.16283098940788052,-2.2862327274624636,0.0,0.0,82127.27306383403,0.0
1,5,36.00847561631754,-117.49536685982997,292.1720791502399,0.0037318543640651944,-0.41011922939887674,-2.281771471047298,0.0,0.0,82347.98408579589,0.0
1,6,36.017177956105876,-117.49536685982997,292.44808871616834,0.00369631431892744,-0.8487467419492317,-2.2651438913381527,0.0,0.0,82612.70742908235,0.0
1,7,36.02588029589422,-117.49536685982997,292.39527356687535,0.0037036375914460016,-0.772231751768654,-2.164402480419719,0.0,0.0,82584.54043370685,0.0
1,8,36.034582635682554,-117.49536685982997,291.8234883867131,0.003718845433321173,-0.1655234238290385,-1.7006457100847654,0.0,0.0,82264.07099563426,0.0
1,9,36.0432849754709,-117.49536685982997,291.8984536563284,0.003702103652250144,0.05921889531259438,-1.5609867450702692,0.0,0.0,82596.99113580983,0.0
1,10,36.05198731525923,-117.49536685982997,291.72808135347594,0.0037163863613785854,-0.013298497084062957,-1.3880541489514961,0.0,0.0,82321.65429903122,0.0
1,11,36.060689655047575,-117.49536685982997,291.0257586131852,0.00370238662433678,-0.4420924134818558,-0.3841846280113582,0.0,0.0,81311.68901199003,0.0
1,12,36.06939199483591,-117.49536685982997,291.08174222350374,0.003736365930876263,-0.6962627397299573,-0.24122014709654407,0.0,0.0,81344.88218309524,0.0
1,13,36.078094334624254,-117.49536685982997,290.58930937144993,0.0037252283770407148,-0.6058289350972444,0.21409478652455552,0.0,0.0,80721.07035847656,0.0
2,0,35.96496391737584,-117.48465446530712,292.8593170290957,0.0037822325963250145,1.4960154354073052,-1.5716826259189356,0.0,0.0,82850.1228726482,0.0
2,1,35.97366625716418,-117.48465446530712,292.50582076949667,0.003778026234573479,1.2114830985635123,-1.6800705957316144,0.0,0.0,82563.28149405283,0.0
2,2,35.98236859695252,-117.48465446530712,292.2731919712578,0.0037552008729721175,0.8251691416760965,-2.086010448961621,0.0,0.0,82238.39928831268,0.0
2,3,35.99107093674086,-117.48465446530712,292.4189264883088,0.0037304621054604923,0.6898413510044411,-2.612677988360346,0.0,0.0,82230.87478629238,0.0
2,4,35.9997732765292,-117.48465446530712,292.45102841789645,0.0037314601457481087,0.4384658389473611,-2.5127522385763483,0.0,0.0,82311.14335868985,0.0
2,5,36.00847561631754,-117.48465446530712,292.7170957804836,0.003708186060316386,-0.4489092340696556,-2.3241814501426803,0.0,0.0,82593.82775658551,0.0
2,6,36.017177956105876,-117.48465446530712,292.504955864234,0.003692330658444754,-0.8553733878075594,-2.2073889793010864,0.0,0.0,82609.94818720834,0.0
2,7,36.02588029589422,-117.48465446530712,292.37119461894105,0.00368744080151408,-0.8357228553212578,-1.898002130912502,0.0,0.0,82426.87314700164,0.0
2,8,36.034582635682554,-117.48465446530712,292.0043837623708,0.0036821087780299477,-0.5349571813848795,-1.3632851631326408,0.0,0.0,82100.42866811836,0.0
2,9,36.0432849754709,-117.48465446530712,291.69258811983184,0.0036786372555547286,-0.27151603618699366,-1.0905182966205589,0.0,0.0,81936.3171441143,0.0
2,10,36.05198731525923,-117.48465446530712,290.86288497953007,0.0036611120136534445,-0.23066047987227095,-0.33133837139814487,0.0,0.0,81045.3575710047,0.0
2,11,36.060689655047575,-117.48465446530712,290.259415432058,0.0036457501458617095,-0.37185020196532237,0.21452463881585596,0.0,0.0,80285.84581551938,0.0
2,12,36.06939199483591,-117.48465446530712,289.3951062227738,0.0036121016124948963,-0.43513003544189877,0.828081008507174,0.0,0.0,79292.74652494125,0.0
2,13,36.078094334624254,-117.48465446530712,288.5945138772302,0.0035784679631121656,-0.3747158558865815,1.4782959593503595,0.0,0.0,78326.65610693165,0.0
3,0,35.96496391737584,-117.47394207078426,293.0062066477356,0.003779586858195868,1.5688567831995879,-1.8137164886157993,0.0,0.0,83035.59406247149,0.0
3,1,35.97366625716418,-117.47394207078426,293.1079673337583,0.0037714731645639285,1.3686073169913633,-2.0766070866313506,0.0,0.0,82977.10644205677,0.0
3,2,35.98236859695252,-117.47394207078426,293.08260236388037,0.0037507837545261496,0.895413005240862,-2.514826496717754,0.0,0.0,82742.58224185598,0.0
3,3,35.99107093674086,-117.47394207078426,292.81940307083437,0.0037383948715556314,0.6795637060324957,-2.6368671386886735,0.0,0.0,82512.44141919764,0.0
3,4,35.9997732765292,-117.47394207078426,292.9108144473354,0.0037283451887270337,0.14672798216997848,-2.522204841405353,0.0,0.0,82595.06440097415,0.0
3,5,36.00847561631754,-117.47394207078426,293.0384972766683,0.003717557829893403,-0.40415282061365454,-2.3009882302363764,0.0,0.0,82695.27018959317,0.0
3,6,36.017177956105876,-117.47394207078426,292.976892243713,0.0037061071799845105,-0.7934726002741238,-2.0560080039358,0.0,0.0,82617.64494309895,0.0
3,7,36.02588029589422,-117.47394207078426,292.51080958911956,0.0036866800461145947,-0.9452840695294289,-1.4366779415134328,0.0,0.0,82163.21712797036,0.0
3,8,36.034582635682554,-117.47394207078426,291.9847847339196,0.003673094615265667,-0.7388760420444032,-0.9860050743303177,0.0,0.0,81700.86082314333,0.0
3,9,36.0432849754709,-117.47394207078426,291.04126188247636,0.0036443229000956614,-0.49998531430848275,-0.15148657799631443,0.0,0.0,80750.68896321392,0.0
3,10,36.05198731525923,-117.47394207078426,290.2469685796399,0.0036150173863770756,-0.4133859257375822,0.5765062399347052,0.0,0.0,79836.95651794074,0.0
3,11,36.060689655047575,-117.47394207078426,289.74102030102205,0.003606669459327857,-0.37954225522163815,0.755525032538469,0.0,0.0,79477.2355136742,0.0
3,12,36.06939199483591,-117.47394207078426,288.3952905970222,0.003535001797404814,-0.16818085445386316,1.6989922663220967,0.0,0.0,77891.67234601789,0.0
3,13,36.078094334624254,-117.47394207078426,287.32322372221836,0.003491012416938181,-0.3057949299549066,2.1754297958327684,0.0,0.0,76864.18482212517,0.0
4,0,35.96496391737584,-117.4632296762614,293.7171643577461,0.0037696029747638824,1.6150319872696322,-1.989893049424969,0.0,0.0,83186.88417718837,0.0
4,1,35.97366625716418,-117.4632296762614,293.53181048019246,0.0037624458777690117,1.1696510132631208,-2.549319818392677,0.0,0.0,82973.08829772635,0.0
4,2,35.98236859695252,-117.4632296762614,293.6213521755925,0.003755068698529281,0.8147073588303042,-2.7165981342580356,0.0,0.0,82999.82761334324,0.0
4,3,35.99107093674086,-117.4632296762614,293.78548308244035,0.003752555806203382,0.3917842746412986,-2.7745850792224984,0.0,0.0,83181.77992917452,0.0
4,4,35.9997732765292,-117.4632296762614,293.85093798718924,0.0037430141223457206,-0.21375515115404667,-2.6325852512609407,0.0,0.0,83274.07208353838,0.0
4,5,36.00847561631754,-117.4632296762614,293.54939780482994,0.003728144401452843,-0.49950510785634983,-2.311807457639412,0.0,0.0,82974.43614189635,0.0
4,6,36.017177956105876,-117.4632296762614,293.26348138203736,0.003707820088475104,-1.0187198127284594,-1.721272592968984,0.0,0.0,82539.2339122262,0.0
4,7,36.02588029589422,-117.4632296762614,293.1577655380454,0.003698495196997573,-1.248942648884155,-1.3751316476120798,0.0,0.0,82305.98440018117,0.0
4,8,36.034582635682554,-117.4632296762614,292.30689396282946,0.00367704638769486,-0.9543986128737622,-0.9335613279146247,0.0,0.0,81718.8707620137,0.0
4,9,36.0432849754709,-117.4632296762614,290.9150054870695,0.0036355511583230932,-0.3398101498338838,0.27371697374591303,0.0,0.0,80362.24977036624,0.0
4,10,36.05198731525923,-117.4632296762614,290.14084941558207,0.003610623600391315,-0.416101668616284,0.7970822608593477,0.0,0.0,79620.37203302301,0.0
4,11,36.060689655047575,-117.4632296762614,290.43389097873177,0.0036031331814807476,0.164384843548805,0.8364858721383398,0.0,0.0,79689.31445299277,0.0
4,12,36.06939199483591,-117.4632296762614,289.57910279666095,0.003555980005908461,0.40868459715553995,1.3529910874863023,0.0,0.0,78757.12546711594,0.0
4,13,36.078094334624254,-117.4632296762614,288.4813993734811,0.003511784514471487,0.14053621711244962,1.8654407561042115,0.0,0.0,77770.96460090435,0.0
5,0,35.96496391737584,-117.45251728173854,294.4009108089975,0.0037542437903914055,1.481330762549909,-2.7517356891473415,0.0,0.0,83183.41987368865,0.0
5,1,35.97366625716418,-117.45251728173854,294.3826696928953,0.003751813662275758,1.2169843959901532,-3.2415763021006985,0.0,0.0,83042.18601708207,0.0
5,2,35.98236859695252,-117.45251728173854,294.0855825755283,0.00375445527003314,0.7998236990717966,-3.0280677340499493,0.0,0.0,83102.14553792834,0.0
5,3,35.99107093674086,-117.45251728173854,294.4213902519213,0.003768438735443205,0.011641643486235687,-2.876373402353973,0.0,0.0,83690.52892168504,0.0
5,4,35.9997732765292,-117.45251728173854,294.5357174285934,0.003760604251526168,-0.24018448040208581,-2.862918966107907,0.0,0.0,83811.87945460276,0.0
5,5,36.00847561631754,-117.45251728173854,294.15384703443243,0.003764787458507575,-0.35641821423003384,-2.435723537891519,0.0,0.0,83513.25860432631,0.0
5,6,36.017177956105876,-117.45251728173854,293.7540452290294,0.003750127619000888,-0.8381204712891126,-1.6559100600372207,0.0,0.0,83046.7818515025,0.0
5,7,36.02588029589422,-117.45251728173854,293.2838181792401,0.0037100825526198747,-1.1562954353685033,-1.3670673526891002,0.0,0.0,82445.02420358981,0.0
5,8,36.034582635682554,-117.45251728173854,293.15036280449783,0.003725988502487284,-0.46317427360161095,-0.9788160564650139,0.0,0.0,82412.63577634697,0.0
5,9,36.0432849754709,-117.45251728173854,292.34743357609995,0.0037001489543067134,0.09875182066626861,-0.30227661506700954,0.0,0.0,81645.5717895865,0.0
5,10,36.05198731525923,-117.45251728173854,291.29656622181983,0.003642011341513104,0.19499869127290068,0.2951424149852525,0.0,0.0,80504.90119243524,0.0
5,11,36.060689655047575,-117.45251728173854,291.82574373628495,0.0036369020861431495,1.0115556786596305,0.37779937202380415,0.0,0.0,80740.75772073343,0.0
5,12,36.06939199483591,-117.45251728173854,291.9570144008225,0.003613556908018053,1.445940773933067,0.5850422884248485,0.0,0.0,80642.57687862706,0.0
5,13,36.078094334624254,-117.45251728173854,292.6644606613547,0.003602688521748005,2.048136587023549,0.6237909120015999,0.0,0.0,81012.84108692218,0.0
6,0,35.96496391737584,-117.44180488721568,294.6839484403259,0.0037558437321434206,1.3391874839856877,-3.221884360605538,0.0,0.0,83288.15628395791,0.0
6,1,35.97366625716418,-117.44180488721568,294.4564105875205,0.0037511045652400135,1.2493382041032823,-3.4806652714207,0.0,0.0,82917.63789430211,0.0
6,2,35.98236859695252,-117.44180488721568,294.7373799814143,0.0037891466137624725,0.8593825855033252,-3.133643284478748,0.0,0.0,83629.44282567616,0.0
6,3,35.99107093674086,-117.44180488721568,294.7796205912009,0.0038020937751971147,0.22981596118455155,-2.826516342748253,0.0,0.0,84064.81951048513,0.0
6,4,35.9997732765292,-117.44180488721568,294.54322408632606,0.003785297840996707,-0.13428044344487144,-2.7051896716483523,0.0,0.0,83882.94027412127,0.0
6,5,36.00847561631754,-117.44180488721568,294.57266352611015,0.0038259010503733266,-0.1328596995838493,-2.2430985710073017,0.0,0.0,84145.68175795094,0.0
6,6,36.017177956105876,-117.44180488721568,294.42731697374114,0.0038309854788404875,-0.19941496140469087,-1.83132517373433,0.0,0.0,84041.39218225925,0.0
6,7,36.02588029589422,-117.44180488721568,294.4615575019322,0.0038389885149833457,-0.12127982422571794,-1.6539241163267078,0.0,0.0,84116.14724325396,0.0
6,8,36.034582635682554,-117.44180488721568,294.09643961353805,0.0038115484566805216,0.38654357634652065,-1.1494050278290817,0.0,0.0,83612.92993197995,0.0
6,9,36.0432849754709,-117.44180488721568,293.81081522268397,0.003770131355871312,0.8916144392910074,-0.855133659615928,0.0,0.0,83026.73234366438,0.0
6,10,36.05198731525923,-117.44180488721568,294.121663748368,0.0037451140200107855,1.7185024073644406,-0.807065975955187,0.0,0.0,82899.2769896735,0.0
6,11,36.060689655047575,-117.44180488721568,293.9609373552304,0.003708176907933096,2.1267114643929608,-0.5123925470988617,0.0,0.0,82482.0311914695,0.0
6,12,36.06939199483591,-117.44180488721568,293.6518935035517,0.003656229420612939,2.2666958776823996,0.01858692402171437,0.0,0.0,81976.0323233465,0.0
6,13,36.078094334624254,-117.44180488721568,295.0521392819912,0.003644403690400949,3.2803223819802634,0.09361800193858155,0.0,0.0,82836.42571646135,0.0
7,0,35.96496391737584,-117.43109249269283,295.45319675855694,0.003765452306283834,1.3022703108637363,-2.954315376764624,0.0,0.0,84237.24815714874,0.0
7,1,35.97366625716418,-117.43109249269283,295.12282443982355,0.003785693564046085,1.156515655179289,-3.1118057222899362,0.0,0.0,83922.47249675063,0.0
7,2,35.98236859695252,-117.43109249269283,295.211096980609,0.003837135396596949,0.8423609735756998,-2.856977536312114,0.0,0.0,84422.53455543704,0.0
7,3,35.99107093674086,-117.43109249269283,295.15174356340174,0.0038691477366514914,0.5347890450104871,-2.577702134891399,0.0,0.0,84687.78756110613,0.0
7,4,35.9997732765292,-117.43109249269283,295.085300443047,0.003913246886420132,0.38696633846009315,-2.296642789257438,0.0,0.0,84930.7321724343,0.0
7,5,36.00847561631754,-117.43109249269283,294.9315054444161,0.0039264502207885695,0.23335798668188226,-1.953400523290285,0.0,0.0,84933.35173105448,0.0
7,6,36.017177956105876,-117.43109249269283,294.9785734160674,0.003912895609716731,0.34652863233457226,-1.811987507799743,0.0,0.0,84928.6033934707,0.0
7,7,36.02588029589422,-117.43109249269283,295.39028881572204,0.003945267268811325,0.9152740620677423,-1.597393588876198,0.0,0.0,85447.17190138175,0.0
7,8,36.034582635682554,-117.43109249269283,295.5183744438919,0.0039506935115006655,1.0734268211406366,-1.5723054372106504,0.0,0.0,85603.05883434344,0.0
7,9,36.0432849754709,-117.43109249269283,294.59518507196776,0.003823702720525548,1.3008994509284297,-1.1300062474398678,0.0,0.0,83907.13730156116,0.0
7,10,36.05198731525923,-117.43109249269283,294.8620258925284,0.0037695385262725397,2.3625648825435417,-1.008410009949156,0.0,0.0,83495.91916656072,0.0
7,11,36.060689655047575,-117.43109249269283,294.8723993314878,0.0037546533660580057,2.490849704881711,-0.9624209620002847,0.0,0.0,83367.46962401427,0.0
7,12,36.06939199483591,-117.43109249269283,295.75899365540135,0.0037996847538040945,2.861639245451676,-0.8555969712389193,0.0,0.0,84505.57406572743,0.0
7,13,36.078094334624254,-117.43109249269283,295.8088061608746,0.003735998303990884,3.239302863665405,-0.37600816513636215,0.0,0.0,84101.62472486845,0.0
8,0,35.96496391737584,-117.42038009816997,296.0511611090859,0.003793773448749995,1.1719072274569453,-2.6852739042998066,0.0,0.0,85183.07228880357,0.0
8,1,35.97366625716418,-117.42038009816997,296.1956584654648,0.003876205702283256,1.0376484811248938,-2.6107145232732814,0.0,0.0,85676.21127292134,0.0
8,2,35.98236859695252,-117.42038009816997,296.0791251801509,0.003893807713202345,0.9424741424699145,-2.5614676185898886,0.0,0.0,85638.29243200435,0.0
8,3,35.99107093674086,-117.42038009816997,295.50913819788883,0.003919797088160252,0.6643097230451452,-2.3480833074751715,0.0,0.0,85293.32330593833,0.0
8,4,35.9997732765292,-117.42038009816997,295.25134894928243,0.004003572998759529,0.48047689534564697,-1.8585853513754365,0.0,0.0,85581.47727971364,0.0
8,5,36.00847561631754,-117.42038009816997,295.2201038317246,0.0040077094765688616,0.4866508973994615,-1.8182388295011622,0.0,0.0,85579.92885221032,0.0
8,6,36.017177956105876,-117.42038009816997,295.76249931302397,0.004036387412911487,0.9832265346097996,-1.6585076873176177,0.0,0.0,86361.62973493828,0.0
8,7,36.02588029589422,-117.42038009816997,295.63289020727757,0.003978234074105202,1.0116064806189966,-1.6273308905240673,0.0,0.0,85904.0160135617,0.0
8,8,36.034582635682554,-117.42038009816997,295.70706510948014,0.003976503594942678,1.1961889015244724,-1.5976996044257372,0.0,0.0,85931.54278259639,0.0
8,9,36.0432849754709,-117.42038009816997,296.0916416444636,0.003974410903271927,1.8794487634242714,-1.4880051494400495,0.0,0.0,86232.51429265228,0.0
8,10,36.05198731525923,-117.42038009816997,295.9096551918674,0.003909982015251021,2.334193003509821,-1.3346987967485215,0.0,0.0,85515.99453159297,0.0
8,11,36.060689655047575,-117.42038009816997,296.0290260090129,0.003875700776823271,2.6802065927929286,-1.2201384007365605,0.0,0.0,85313.34306233474,0.0
8,12,36.06939199483591,-117.42038009816997,296.57772000662396,0.003916408332215143,2.8061601968590226,-1.2251733157475455,0.0,0.0,86123.30266560943,0.0
8,13,36.078094334624254,-117.42038009816997,296.9781542133934,0.003930159137908378,2.890105165931134,-1.1723874136593253,0.0,0.0,86581.94191547233,0.0
9,0,35.96496391737584,-117.40966770364712,296.2788760865974,0.00379885717971453,1.0473726013541955,-2.594165245380347,0.0,0.0,85583.1510558597,0.0
9,1,35.97366625716418,-117.40966770364712,296.5632007099932,0.003908467253175507,1.0498716736088891,-2.4991678777222384,0.0,0.0,86218.4335904942,0.0
9,2,35.98236859695252,-117.40966770364712,296.5246288710971,0.00392240583636088,1.033362305927626,-2.4628020196653524,0.0,0.0,86235.54060218495,0.0
9,3,35.99107093674086,-117.40966770364712,296.2200418882886,0.0040240701601744755,0.8841497705760016,-1.993427421145472,0.0,0.0,86617.27649398662,0.0
9,4,35.9997732765292,-117.40966770364712,295.64269265096095,0.004041928631295298,0.6773496184806453,-1.7879874282141965,0.0,0.0,86192.92142427628,0.0
9,5,36.00847561631754,-117.40966770364712,295.5405243733211,0.004033966640758661,0.7305464454284631,-1.743511635348697,0.0,0.0,86067.5110528853,0.0
9,6,36.017177956105876,-117.40966770364712,296.11452420336553,0.004084761270126356,1.198509512337079,-1.588787880836858,0.0,0.0,87049.25907111255,0.0
9,7,36.02588029589422,-117.40966770364712,296.41643426182856,0.004088708535135764,1.4376671613467509,-1.5728891726300736,0.0,0.0,87427.86838553046,0.0
9,8,36.034582635682554,-117.40966770364712,296.7789123724554,0.00407971875789985,1.8673605633281214,-1.5785399051606703,0.0,0.0,87734.65479815967,0.0
9,9,36.0432849754709,-117.40966770364712,296.93264650205765,0.004077936168265232,2.122494858009768,-1.5768280628525042,0.0,0.0,87829.53542500068,0.0
9,10,36.05198731525923,-117.40966770364712,297.13991240028867,0.004071980176675283,2.433793110787482,-1.655791118784517,0.0,0.0,87898.59596355437,0.0
9,11,36.060689655047575,-117.40966770364712,297.8174298896387,0.004125934377764243,2.734954356556612,-1.8423197393670347,0.0,0.0,88865.2350846389,0.0
9,12,36.06939199483591,-117.40966770364712,297.6396838832603,0.004073320382749104,2.7946481961936547,-1.6891851007756076,0.0,0.0,88279.20410265133,0.0
9,13,36.078094334624254,-117.40966770364712,297.87184072543613,0.004059447732670683,2.7264922985930187,-1.6452819325061103,0.0,0.0,88342.08577236343,0.0
