x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.96496391737584,-117.50607925435283,294.4025019361889,0.002800644249820076,4.508535908733501,2.502530564654376,0.0,0.0,81545.74780880875,0.0
0,1,35.97366625716418,-117.50607925435283,293.8766486471842,0.0027928465979628653,4.37652306304639,2.150611915366766,0.0,0.0,81770.39228517973,0.0
0,2,35.98236859695252,-117.50607925435283,293.4267871012629,0.002794611464942389,4.154566340368562,2.2944014133989996,0.0,0.0,81676.99443010715,0.0
0,3,35.99107093674086,-117.50607925435283,292.7087179217511,0.0027959884968322165,3.307506923123483,1.8635343987235058,0.0,0.0,81736.89114162014,0.8646647167633873
0,4,35.9997732765292,-117.50607925435283,291.8639912831982,0.002793819107317317,2.0492661133985215,0.875896800687346,0.0,0.0,82055.88288794174,0.0
0,5,36.00847561631754,-117.50607925435283,291.1985952236444,0.0027940060023250246,0.48856571150652084,0.12054298026328364,0.0,0.0,82301.22838740231,0.0
0,6,36.017177956105876,-117.50607925435283,290.8406834935593,0.0027918070484394997,-1.4556697795418043,-0.8545903990974388,0.0,0.0,82449.34792988648,0.0
0,7,36.02588029589422,-117.50607925435283,290.9708889455654,0.0027888815883934013,-1.7231421621500091,-1.0756950617037084,0.0,0.0,82411.02696059764,0.0
0,8,36.034582635682554,-117.50607925435283,291.26046029101917,0.0027843503895055664,-2.1934478739171412,-1.2951192590261928,0.0,0.0,82410.7043634186,0.0
0,9,36.0432849754709,-117.50607925435283,292.03784643417094,0.0027785824950592487,-3.2251400163374706,-1.8676846002056489,0.0,0.0,82622.6787581691,0.0
0,10,36.05198731525923,-117.50607925435283,292.0192477950617,0.002770974168378942,-3.2222758507727094,-1.0724963995430683,0.0,0.0,82449.62476623073,0.0
0,11,36.060689655047575,-117.50607925435283,292.6256976609621,0.0027529622219400443,-3.7836823986738612,0.4059738400775814,0.0,0.0,82216.72207060677,0.0
