x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,4,35.9997732765292,-117.49536685982997,293.78143887106626,0.00240996741129397,3.2302959206385746,-0.2062390918096481,0.0,0.0,82198.39690830995,0.0
1,5,36.00847561631754,-117.49536685982997,294.5605931506306,0.0023855091991464294,4.4738132805304165,0.22325035471512866,0.0,0.0,81996.9770072484,0.0
1,6,36.017177956105876,-117.49536685982997,294.3613808306294,0.0024552670375079582,2.0222455317356536,-1.4947427524590777,0.0,0.0,82556.90998961806,0.0
1,7,36.02588029589422,-117.49536685982997,294.68935533511666,0.0024879192191575596,2.6281393121310574,-2.63848639930268,0.0,0.0,82516.53680436543,0.0
1,8,36.034582635682554,-117.49536685982997,292.75051316413555,0.002412016880665126,2.674150701078741,-2.056139383317399,0.0,0.0,80885.94510476846,0.0
1,9,36.0432849754709,-117.49536685982997,292.68254884179265,0.002426992463919005,2.151459180963772,-1.9602648528140687,0.0,0.0,81215.39216139191,0.0
1,10,36.05198731525923,-117.49536685982997,292.8218228048885,0.002368769375897738,1.5811345752848616,-1.015359514428455,0.0,0.0,81025.53807036947,0.0
1,11,36.060689655047575,-117.49536685982997,293.26528420584015,0.0024348768979267025,2.9640524408243896,-2.0958801344613414,0.0,0.0,79520.40592267064,0.0
1,12,36.06939199483591,-117.49536685982997,293.64930293291604,0.00246061161943369,2.346238883217522,-2.9380344491421675,0.0,0.0,80240.56779864272,0.0
1,13,36.078094334624254,-117.49536685982997,293.47975299256194,0.0023252087648737464,1.944076958070409,2.14518589296495,0.0,0.0,79443.65112193003,0.0
2,0,35.96496391737584,-117.48465446530712,297.1107625868246,0.0023966011249236785,6.241394662143289,-0.3900176572434768,0.0,0.0,82694.26929529883,0.0
2,1,35.97366625716418,-117.48465446530712,296.1396763488359,0.0023686495671720207,5.772174734947028,0.2182259281498718,0.0,0.0,81768.98399252929,0.0
2,2,35.98236859695252,-117.48465446530712,296.4029103982889,0.0023580169575394944,5.991940446890601,0.271542316901835,0.0,0.0,81822.44081378599,0.0
2,3,35.99107093674086,-117.48465446530712,295.6060486358596,0.0024351705129636056,3.284334869994691,-1.002984463933161,0.0,0.0,82543.89733147892,0.0
2,4,35.9997732765292,-117.48465446530712,296.23175406409115,0.0024416105872807972,4.713140875439115,-0.969210355686281,0.0,0.0,82711.59286671424,0.0
2,5,36.00847561631754,-117.48465446530712,297.04350985106015,0.00250995923960077,4.97144976290265,-3.0484385696515943,0.0,0.0,83183.50683434197,0.0
2,6,36.017177956105876,-117.48465446530712,295.4821650985668,0.0025115375471612056,1.714089785213091,-3.090496501280973,0.0,0.0,82652.60539453424,0.0
2,7,36.02588029589422,-117.48465446530712,294.7884073679892,0.0025015327724581633,2.2113289198132295,-4.179471543825578,0.0,0.0,81384.19192506207,0.0
2,8,36.034582635682554,-117.48465446530712,294.99611145135657,0.0025194995835928664,2.1901790175686626,-4.210491896239354,0.0,0.0,81750.97798740852,0.0
2,9,36.0432849754709,-117.48465446530712,295.116936317062,0.002539826657507631,1.8418380114986785,-4.1537710087537185,0.0,0.0,82218.07683417751,0.0
2,10,36.05198731525923,-117.48465446530712,293.405268973928,0.0024074677667075884,1.1250648801992635,-0.8715791395182861,0.0,0.0,79863.56431494872,0.0
2,11,36.060689655047575,-117.48465446530712,293.75788265515513,0.0024349639330809043,0.7295977920162855,-1.8070511255353991,0.0,0.0,80515.61937853758,0.0
2,12,36.06939199483591,-117.48465446530712,294.12840360000183,0.0024647499225039053,0.35054645948136276,-2.82568486667061,0.0,0.0,81199.71682703486,0.0
2,13,36.078094334624254,-117.48465446530712,294.25175396008615,0.0023138970907870798,-0.5819024895002081,1.9328234091565544,0.0,0.0,80504.091663689,0.0
3,0,35.96496391737584,-117.47394207078426,297.353682033856,0.002412521912658674,6.449805515851926,-0.6628223324461188,0.0,0.0,82963.17114662682,0.0
3,1,35.97366625716418,-117.47394207078426,297.6146921477005,0.00244799690076374,6.568524980950119,-1.4034425710295566,0.0,0.0,83389.02009674537,0.0
3,2,35.98236859695252,-117.47394207078426,297.79123152762327,0.002431205804758777,6.742894989659763,-1.156751394106547,0.0,0.0,83367.6830093675,0.0
3,3,35.99107093674086,-117.47394207078426,297.8741868822475,0.002412589486977142,6.809430965462387,-0.887570717203729,0.0,0.0,83294.36222295451,0.0
3,4,35.9997732765292,-117.47394207078426,296.01937968554694,0.0025370304227953114,2.9938898507710117,-3.5918418351142987,0.0,0.0,82916.45108628283,0.0
3,5,36.00847561631754,-117.47394207078426,296.3951682908069,0.0025105809435123087,4.038118978861577,-2.909677929494699,0.0,0.0,83024.77218168616,0.0
3,6,36.017177956105876,-117.47394207078426,296.6872372228138,0.002483518779375123,4.975392862546834,-2.1896651946334424,0.0,0.0,83112.6648582007,0.0
3,7,36.02588029589422,-117.47394207078426,294.3854965235462,0.002506768340949133,0.883382597497893,-3.814786929339654,0.0,0.0,81704.09163040735,0.0
3,8,36.034582635682554,-117.47394207078426,294.5143171076899,0.0025267520453379224,0.5683711830674385,-3.766873734247349,0.0,0.0,82159.0276919365,0.0
3,9,36.0432849754709,-117.47394207078426,294.7143045946574,0.002546786550941386,0.455852423690166,-3.7762235636435637,0.0,0.0,82582.19823490996,0.0
3,10,36.05198731525923,-117.47394207078426,294.5109828008684,0.002500004705653712,3.43500765219064,-2.878806116073638,0.0,0.0,80799.24728331789,0.0
3,11,36.060689655047575,-117.47394207078426,294.23347096982815,0.002435903196886755,-1.392762874844482,-1.5623234332795404,0.0,0.0,81475.44174082034,0.0
3,12,36.06939199483591,-117.47394207078426,297.10222499676775,0.00226497949849246,4.725833933180947,-0.4651107450173766,0.0,0.0,81998.27770037974,0.0
3,13,36.078094334624254,-117.47394207078426,294.01938225542995,0.0023833295411313645,1.625987336525625,-0.606395678639045,0.0,0.0,80146.0359243035,0.0
4,0,35.96496391737584,-117.4632296762614,298.92692384962874,0.0023929185204371933,7.2256744939427655,-0.18903377335443525,0.0,0.0,84158.68134352277,0.0
4,1,35.97366625716418,-117.4632296762614,297.3121857819754,0.0024452059591431943,6.224995142500777,-1.375031217805399,0.0,0.0,83239.02296386467,0.6321205588285577
4,2,35.98236859695252,-117.4632296762614,297.45974051402334,0.002424641479180287,6.361480114020479,-1.075507609875181,0.0,0.0,83182.59125973242,0.6321205588285577
4,3,35.99107093674086,-117.4632296762614,297.61291260045255,0.002404224375059211,6.5042533345366875,-0.7779315186875402,0.0,0.0,83129.6308460802,0.0
4,4,35.9997732765292,-117.4632296762614,295.3023312932369,0.002535728124350556,2.000217343119476,-3.380509952165084,0.0,0.0,82741.80412929399,0.0
4,5,36.00847561631754,-117.4632296762614,295.5074461662172,0.0025111193848802228,2.766435318116975,-2.710897842439401,0.0,0.0,82807.2241698354,0.0
4,6,36.017177956105876,-117.4632296762614,295.91482079068044,0.0024857944777839074,3.834008750053388,-2.0694995557248133,0.0,0.0,82922.27718499291,0.0
4,7,36.02588029589422,-117.4632296762614,295.6339611128865,0.002492685346987102,3.708906418638889,-3.054181880542824,0.0,0.0,82395.3857324241,0.0
4,8,36.034582635682554,-117.4632296762614,294.2000728818376,0.0025318415155036354,-0.5006061449862691,-3.475026982053082,0.0,0.0,82434.09822443158,0.0
4,9,36.0432849754709,-117.4632296762614,297.1218375111832,0.0023749494192795836,4.357537845609565,-2.972499975198605,0.0,0.0,82944.4080694283,0.0
4,10,36.05198731525923,-117.4632296762614,296.0290950050028,0.0023762127345848447,6.735094200231055,-2.180303256270659,0.0,0.0,80989.73540323529,0.0
4,11,36.060689655047575,-117.4632296762614,298.2958974644217,0.002184072250744835,9.911578597522908,-0.2552105826297837,0.0,0.0,81967.75362397982,0.0
4,12,36.06939199483591,-117.4632296762614,298.3899325571804,0.0022032099282816133,9.329837185353298,-1.2331494717105618,0.0,0.0,82198.52142454073,0.9816843611112658
4,13,36.078094334624254,-117.4632296762614,294.6168063418676,0.0023296389399663055,6.066909190796392,0.05621979898260765,0.0,0.0,79754.29218105112,0.0
5,0,35.96496391737584,-117.45251728173854,298.701387834277,0.0023854602791642883,7.079482936506119,-0.1112852680287959,0.0,0.0,83925.66051462563,0.8646647167633873
5,1,35.97366625716418,-117.45251728173854,298.8251451344186,0.0024180283549225254,6.936304785337166,-0.799225686019588,0.0,0.0,84358.41608716971,0.8646647167633873
5,2,35.98236859695252,-117.45251728173854,297.1433085595606,0.0024183837511192983,5.99718087822718,-0.9981280555911936,0.0,0.0,83006.07704185501,0.950212931632136
5,3,35.99107093674086,-117.45251728173854,298.5983940089542,0.002379885109755545,7.000227632974694,-1.0265753736073902,0.0,0.0,84111.65549428307,0.0
5,4,35.9997732765292,-117.45251728173854,297.9847658496375,0.002432070672097766,5.9040019714559495,-2.2585053849032617,0.0,0.0,83681.75706491066,0.0
5,5,36.00847561631754,-117.45251728173854,298.0075549533086,0.0024129364820921796,6.216159398086397,-1.6787554363392596,0.0,0.0,83773.35369896198,0.0
5,6,36.017177956105876,-117.45251728173854,300.4717732243506,0.0023442799886726658,8.214648875331065,-1.7558220257977726,0.0,0.0,85371.26504567702,0.0
5,7,36.02588029589422,-117.45251728173854,297.5365051383833,0.002420413512263503,6.3552925883612055,-2.9921565523010356,0.0,0.0,82939.53539346224,0.0
5,8,36.034582635682554,-117.45251728173854,299.1253052443807,0.0022711744410146145,8.466393373375544,-2.7064308603314764,0.0,0.0,83315.52189576947,0.0
5,9,36.0432849754709,-117.45251728173854,299.47222017461974,0.0023200380182083974,8.045294914952242,-3.0018725547506726,0.0,0.0,83863.67685192853,0.0
5,10,36.05198731525923,-117.45251728173854,294.7434972245993,0.002425099283356798,5.827992182735689,-2.12630861261191,0.0,0.0,80116.11639065632,0.0
5,11,36.060689655047575,-117.45251728173854,296.4504243172167,0.0022521655040131402,8.61195339214251,-0.32499655426495255,0.0,0.0,80717.04691457869,0.0
5,12,36.06939199483591,-117.45251728173854,296.382848953702,0.0022817847238678405,7.786893713109347,-1.5052180987773287,0.0,0.0,80871.67475529645,0.9816843611112658
5,13,36.078094334624254,-117.45251728173854,296.340899435242,0.00230368393031139,7.174063200601321,-2.389879487677285,0.0,0.0,80993.57933602655,0.950212931632136
6,0,35.96496391737584,-117.44180488721568,299.7066532092447,0.002357395447480348,7.31184349443556,-0.3144444184226697,0.0,0.0,84843.92636916204,0.6321205588285577
6,1,35.97366625716418,-117.44180488721568,299.81157997022825,0.002401412603282046,7.439407082529675,-0.7900289168053586,0.0,0.0,85167.99894973861,0.950212931632136
6,2,35.98236859695252,-117.44180488721568,300.41768959125466,0.0023516317146354973,7.91542871168885,-0.86392672415857,0.0,0.0,85516.03766648108,0.9932620530009145
6,3,35.99107093674086,-117.44180488721568,300.3902433544551,0.0023480016865942877,7.951453391604024,-0.6605877599410096,0.0,0.0,85385.7378435574,0.9816843611112658
6,4,35.9997732765292,-117.44180488721568,297.99119981842733,0.002454791077513211,6.085631301441531,-2.4912917533639507,0.0,0.0,83388.96998797522,0.0
6,5,36.00847561631754,-117.44180488721568,299.877477946423,0.0023839332090806326,7.474125032680185,-2.718918502119752,0.0,0.0,84792.96268348538,0.0
6,6,36.017177956105876,-117.44180488721568,299.6704971396422,0.0023905302598233244,7.464766390301626,-2.168790372178048,0.0,0.0,84824.92006339591,0.0
6,7,36.02588029589422,-117.44180488721568,299.4109408849488,0.0024017548124335994,7.351731457982146,-1.840787211058022,0.0,0.0,84769.62325875893,0.0
6,8,36.034582635682554,-117.44180488721568,297.4620686024231,0.0023420307753443895,6.818768888821278,-3.3518151026348213,0.0,0.0,82193.3429467862,0.0
6,9,36.0432849754709,-117.44180488721568,297.6889042175825,0.0024000155031186146,6.230585343252051,-3.7209182110029473,0.0,0.0,82680.24951778265,0.0
6,10,36.05198731525923,-117.44180488721568,298.0443019897263,0.0024342742782964438,5.989080457715664,-3.9168464645011425,0.0,0.0,83163.76048293145,0.0
6,11,36.060689655047575,-117.44180488721568,294.61163648156685,0.0023261374890151234,7.141487164501717,-0.6599841780730908,0.0,0.0,79516.09387435636,0.0
6,12,36.06939199483591,-117.44180488721568,294.4070977226015,0.002356612652422587,6.340287587147483,-1.6631054254940483,0.0,0.0,79546.8813247202,0.950212931632136
6,13,36.078094334624254,-117.44180488721568,297.6654925746544,0.0025049934073924163,5.229900224368839,0.5324372187234973,0.0,0.0,84304.27078671046,0.0
7,0,35.96496391737584,-117.43109249269283,300.8033317036708,0.0022751043134571157,7.54729222508003,-0.2751955808454372,0.0,0.0,85541.68126254875,0.6321205588285577
7,1,35.97366625716418,-117.43109249269283,299.2245254970329,0.0024237591828383037,7.209819365479949,-0.9950416975846469,0.0,0.0,84730.17785225986,0.8646647167633873
7,2,35.98236859695252,-117.43109249269283,299.6368713855206,0.002384149957570649,7.59819608823143,-1.120030134658066,0.0,0.0,84929.08851312981,0.0
7,3,35.99107093674086,-117.43109249269283,299.551849355009,0.0023819587186240344,7.620307555878636,-0.8929107633853925,0.0,0.0,84733.47315311537,0.0
7,4,35.9997732765292,-117.43109249269283,299.4944660907619,0.0023803773534539366,7.636197103163118,-0.7355992004126803,0.0,0.0,84599.33513650371,0.0
7,5,36.00847561631754,-117.43109249269283,298.8286444076435,0.002444833755682306,6.480596400201138,-3.303207343789079,0.0,0.0,84066.28528298983,0.0
7,6,36.017177956105876,-117.43109249269283,298.56108874352196,0.0024552980880123846,6.4018030611703045,-2.8297851968636145,0.0,0.0,84044.95229042176,0.0
7,7,36.02588029589422,-117.43109249269283,299.57458356086113,0.002287049637226504,8.399649470514783,-2.259339479757316,0.0,0.0,83921.33522338024,0.0
7,8,36.034582635682554,-117.43109249269283,299.75546596150195,0.002544201567634157,4.98604426197085,-1.6019680981433981,0.0,0.0,86453.26107112352,0.0
7,9,36.0432849754709,-117.43109249269283,296.4348019890652,0.002450230818895094,5.026877917020184,-4.185871911010016,0.0,0.0,81818.19216306046,0.0
7,10,36.05198731525923,-117.43109249269283,298.4419692487868,0.002519456646805221,4.940486357658775,-2.0011897488975783,0.0,0.0,84999.25090428843,0.0
7,11,36.060689655047575,-117.43109249269283,297.7437631301506,0.002450704062178528,5.6367934804786755,-1.345470731546663,0.0,0.0,83767.29729701306,0.0
7,12,36.06939199483591,-117.43109249269283,300.4892722221091,0.0026359257614689815,4.050833382122772,1.0332104248779141,0.0,0.0,88365.35536536982,0.0
7,13,36.078094334624254,-117.43109249269283,300.5136069408255,0.0025926039438963046,4.715046978305656,0.4655157863643165,0.0,0.0,88012.97850410915,0.0
8,0,35.96496391737584,-117.42038009816997,299.95728625712945,0.0023311643769850935,7.430888803647403,-0.3726321949038032,0.0,0.0,84925.6228035365,0.0
8,1,35.97366625716418,-117.42038009816997,300.4906736648809,0.0022775660964240623,7.694993450994147,-0.6373592665288483,0.0,0.0,85289.06447672684,0.6321205588285577
8,2,35.98236859695252,-117.42038009816997,298.84224593407,0.002416040049140194,7.287196615605956,-1.32769865139822,0.0,0.0,84304.3695156253,0.0
8,3,35.99107093674086,-117.42038009816997,298.7277102551262,0.002415986132388749,7.288338247323278,-1.1506935117308534,0.0,0.0,84107.44940197829,0.0
8,4,35.9997732765292,-117.42038009816997,300.9864535628608,0.002518702937975845,5.3985473751828605,-0.4974389855924287,0.0,0.0,86897.61417062258,0.0
8,5,36.00847561631754,-117.42038009816997,300.81679021194935,0.002502249647034916,5.886423894677755,-1.1582907463553491,0.0,0.0,86532.52731226907,0.0
8,6,36.017177956105876,-117.42038009816997,301.8028603842189,0.002641373315870983,3.6742069120942564,0.0485016791898967,0.0,0.0,89114.57415169396,0.0
8,7,36.02588029589422,-117.42038009816997,299.0755935869749,0.0025580004179558582,4.575084084591168,-2.382487543305062,0.0,0.0,85632.8508858642,0.0
8,8,36.034582635682554,-117.42038009816997,300.6935653320336,0.002370273248816582,7.546112654890726,-0.8358945260454874,0.0,0.0,86191.7983044885,0.0
8,9,36.0432849754709,-117.42038009816997,300.9340149681304,0.0025984827916805744,4.8378686143583405,-0.1045264987515041,0.0,0.0,88487.49815634562,0.0
8,10,36.05198731525923,-117.42038009816997,301.2339985881539,0.002581081594822675,5.137503287233433,-0.4205322794415283,0.0,0.0,88535.72023577454,0.0
8,11,36.060689655047575,-117.42038009816997,300.3343923347046,0.002502723285260855,5.78682422341277,1.200911811696292,0.0,0.0,86951.74030130927,0.0
8,12,36.06939199483591,-117.42038009816997,300.3575757429692,0.0024747977497547578,6.225163882951906,0.7729024330328819,0.0,0.0,86735.37388324965,0.0
8,13,36.078094334624254,-117.42038009816997,300.39173355430546,0.002428559637849141,6.944997106520077,0.09880559411732748,0.0,0.0,86371.04034331505,0.0
9,0,35.96496391737584,-117.40966770364712,299.3606858690307,0.002371937917478706,7.369174512522837,-0.44721875888136503,0.0,0.0,84488.46086666416,0.0
9,1,35.97366625716418,-117.40966770364712,300.79017982498743,0.0023846209649209613,5.782896331367198,-0.08963677799736641,0.0,0.0,86008.64152427629,0.0
9,2,35.98236859695252,-117.40966770364712,300.3100613144057,0.002422795098030078,6.224472545425939,-0.353425721989596,0.0,0.0,85684.92340620438,0.0
9,3,35.99107093674086,-117.40966770364712,302.53164175872325,0.002540152705347093,4.047196329100723,0.2687301592659215,0.0,0.0,88531.85163196897,0.0
9,4,35.9997732765292,-117.40966770364712,302.61402378109335,0.0025044143146668073,4.490877691567104,0.3128589642812529,0.0,0.0,88405.02346499644,0.0
9,5,36.00847561631754,-117.40966770364712,301.8830281914256,0.002371571579746424,7.68624022584928,-0.8633148079260835,0.0,0.0,86765.30066301873,0.0
9,6,36.017177956105876,-117.40966770364712,301.6803606528488,0.0025644377633373683,4.922695045389626,-0.4024879663300716,0.0,0.0,88409.59796232732,0.0
9,7,36.02588029589422,-117.40966770364712,301.6550185532253,0.0025286092944969913,5.1731673024756555,-0.3525144094932399,0.0,0.0,87931.39185411943,0.0
9,8,36.034582635682554,-117.40966770364712,300.6718553670909,0.0024582287192005245,6.680068580601411,-0.5606965539566203,0.0,0.0,86913.49537829218,0.0
9,9,36.0432849754709,-117.40966770364712,300.8829234136614,0.0024357243185680454,7.029611394210799,-0.8313343684455982,0.0,0.0,86846.37712872743,0.0
9,10,36.05198731525923,-117.40966770364712,301.20756194352003,0.002424433197913525,7.251827668498695,-1.1377938630759692,0.0,0.0,86972.85859437115,0.0
9,11,36.060689655047575,-117.40966770364712,300.7284413577225,0.002660923865960371,3.5249168632808683,0.655992929421539,0.0,0.0,88878.38306618895,0.0
9,12,36.06939199483591,-117.40966770364712,300.2265696652478,0.0023021684780491847,8.567922607497275,0.40950629889952433,0.0,0.0,85003.54567942259,0.0
9,13,36.078094334624254,-117.40966770364712,300.2595495940587,0.002268430650812248,9.10389440749514,-0.149454354609041,0.0,0.0,84749.2880183937,0.0
