x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.96496391737584,-117.50607925435283,293.561661912809,0.0024254088998751254,-2.8596155431808206,-2.9277888741849694,0.0,0.0,82081.64534092788,0.0
0,1,35.97366625716418,-117.50607925435283,292.8080776906195,0.0025053161764358343,-1.3181258362956525,-2.606730135880036,0.0,0.0,82415.05131136024,0.0
0,2,35.98236859695252,-117.50607925435283,292.85294503808944,0.0025146861791324093,-1.5487733269582118,-2.7728110536735753,0.0,0.0,82430.57939497077,0.0
0,3,35.99107093674086,-117.50607925435283,293.4347999693638,0.0023632354195571924,0.1691641251549924,-3.0432634966590646,0.0,0.0,82432.6569710498,0.0
0,4,35.9997732765292,-117.50607925435283,293.0840972849306,0.0023820003795646475,-0.0867886246991572,-2.88021955699661,0.0,0.0,82292.59617210225,0.0
0,5,36.00847561631754,-117.50607925435283,292.57400851840396,0.0024069389851553774,-0.44242252516474,-2.6908318997923835,0.0,0.0,82064.82994664465,0.0
0,6,36.017177956105876,-117.50607925435283,293.23367771917975,0.0022802596503074036,0.9078187951091412,-3.863441649104064,0.0,0.0,81956.50702044016,0.0
0,7,36.02588029589422,-117.50607925435283,293.4428722223735,0.002301251345481894,0.9208933538255644,-3.8913407398942588,0.0,0.0,81975.34966559653,0.0
0,8,36.034582635682554,-117.50607925435283,293.70534260455486,0.0023277101734847845,0.8636863660187334,-3.841397525028794,0.0,0.0,82072.82958085442,0.0
0,9,36.0432849754709,-117.50607925435283,292.9213887044107,0.0022461138909015453,-0.8110074944518286,-3.167102704571903,0.0,0.0,82165.46029043867,0.0
0,10,36.05198731525923,-117.50607925435283,292.0175810915406,0.002324612101342376,0.33369171240309153,-3.331170186237032,0.0,0.0,81565.75129796141,0.0
0,11,36.060689655047575,-117.50607925435283,292.36707706834216,0.0023373247751065406,0.9452911055635592,-3.59946244764551,0.0,0.0,81521.76436378827,0.0
0,12,36.06939199483591,-117.50607925435283,290.9069659031777,0.0021780790973374817,-0.6489118045471118,-3.007828234518903,0.0,0.0,80156.00449509313,0.0
0,13,36.078094334624254,-117.50607925435283,290.6981256065834,0.002212722503493699,-1.1096004329779852,-2.9674645512804148,0.0,0.0,79906.0164760474,0.0
1,0,35.96496391737584,-117.49536685982997,292.2624119379975,0.002455982053560394,-1.017540181066167,-2.5309540545672267,0.0,0.0,82009.71354300095,0.0
1,1,35.97366625716418,-117.49536685982997,292.3075828627615,0.0024642756583851807,-1.205712375164536,-2.6640114735863727,0.0,0.0,82029.21908718404,0.0
1,2,35.98236859695252,-117.49536685982997,292.3917127966659,0.002477777340585673,-1.4805320495836254,-2.8530418122197267,0.0,0.0,82071.9597294816,0.0
1,3,35.99107093674086,-117.49536685982997,293.0639471026262,0.0024483520430369434,-1.0167805341887601,-2.715110352380404,0.0,0.0,82704.21561385997,0.0
1,4,35.9997732765292,-117.49536685982997,293.1302114687242,0.002359623559300545,0.08931094307325738,-3.3142561178016146,0.0,0.0,82101.96302303867,0.0
1,5,36.00847561631754,-117.49536685982997,292.6615455624195,0.0023835403581777418,-0.24462087075854572,-3.1194588315696365,0.0,0.0,81903.2256336357,0.0
1,6,36.017177956105876,-117.49536685982997,293.1451065614894,0.00232453585945752,0.03052551671659294,-3.134112081374157,0.0,0.0,82460.32956773869,0.0
1,7,36.02588029589422,-117.49536685982997,293.70953502354047,0.0023105818491699847,-0.22048149947752388,-3.4628267510675252,0.0,0.0,82416.53680436543,0.0
1,8,36.034582635682554,-117.49536685982997,292.9510241134431,0.0022196985267504956,-0.005052788301374567,-3.941033030330165,0.0,0.0,80785.64239337083,0.0
1,9,36.0432849754709,-117.49536685982997,293.06213401844906,0.0022575775739583272,0.16664437012041822,-3.73184751460242,0.0,0.0,81117.02054796138,0.0
