x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,7,36.02588029589422,-117.48465446530712,296.21624618980945,0.002085375946690484,-2.6317679903332865,-4.7919021233903765,0.0,0.0,82575.7482178717,0.0
2,8,36.034582635682554,-117.48465446530712,296.735020742982,0.0020804213560249507,-3.0348163290441934,-5.452169627456369,0.0,0.0,82248.91462537034,0.0
2,9,36.0432849754709,-117.48465446530712,296.7446138956187,0.0020792926294376925,-3.1959729918367787,-5.683268487721331,0.0,0.0,82085.46219367234,0.0
2,10,36.05198731525923,-117.48465446530712,296.30018507502666,0.0020724095965335863,-3.5891404667304867,-5.97805533335154,0.0,0.0,81198.43710864322,0.0
2,11,36.060689655047575,-117.48465446530712,295.8235128433745,0.002067243346812063,-3.847480978356357,-6.024327428966329,0.0,0.0,80443.11621193451,0.0
2,12,36.06939199483591,-117.48465446530712,294.99372790288817,0.0020627214870481345,-4.026688563820436,-5.932263129543682,0.0,0.0,79457.14791035159,0.0
2,13,36.078094334624254,-117.48465446530712,294.07827375342197,0.002059638029933826,-4.064509921380655,-5.7261899233392075,0.0,0.0,78497.71722194456,0.0
3,0,35.96496391737584,-117.47394207078426,295.9743642892361,0.0021301213565919647,-2.1176163419929543,-4.065925218964419,0.0,0.0,83195.52778617994,0.0
3,1,35.97366625716418,-117.47394207078426,295.95535321410176,0.0021288868120039185,-2.076135847964964,-4.128026696059573,0.0,0.0,83135.56883434292,0.0
3,2,35.98236859695252,-117.47394207078426,295.43245066731276,0.0021215744192296234,-1.8312502937385204,-4.100678741009998,0.0,0.0,82896.6312045381,0.0
3,3,35.99107093674086,-117.47394207078426,294.7774151776753,0.0021147087048326105,-1.58842216365205,-3.9617607798831043,0.0,0.0,82663.70739194623,0.0
3,4,35.9997732765292,-117.47394207078426,295.37120399488333,0.0021060776989903804,-1.892338549498561,-4.201492799979377,0.0,0.0,82744.21110218165,0.0
3,5,36.00847561631754,-117.47394207078426,296.34723672354596,0.002097553962751248,-2.3556264384149355,-4.617984779157873,0.0,0.0,82843.17969319208,0.0
3,6,36.017177956105876,-117.47394207078426,296.99391437365404,0.002088644579010601,-2.66385969392618,-5.0070044063324,0.0,0.0,82764.10546072667,0.0
3,7,36.02588029589422,-117.47394207078426,297.617514283137,0.002076320198222899,-3.146875697441344,-5.750787596199833,0.0,0.0,82308.6116351368,0.0
3,8,36.034582635682554,-117.47394207078426,297.4629054672729,0.0020721839367246002,-3.374969279794136,-6.105227133475693,0.0,0.0,81847.4748774051,0.0
3,9,36.0432849754709,-117.47394207078426,297.16670851547656,0.002063014182596865,-3.791474136026896,-6.778560663747572,0.0,0.0,80899.37855384247,0.0
3,10,36.05198731525923,-117.47394207078426,296.91765179966654,0.002054638806227395,-4.144918373116195,-7.2943831287734415,0.0,0.0,79988.36640213983,0.0
3,11,36.060689655047575,-117.47394207078426,295.9579490867966,0.0020576944958853828,-4.094955415865409,-6.71628499955847,0.0,0.0,79635.12932900613,0.0
3,12,36.06939199483591,-117.47394207078426,294.3376820709989,0.002054310581609561,-3.886926403795592,-6.292184274842702,0.0,0.0,78066.12134843475,0.0
3,13,36.078094334624254,-117.47394207078426,293.37813555945036,0.002050108234698156,-4.254359716556154,-6.182198968510833,0.0,0.0,77044.0056963705,0.0
4,0,35.96496391737584,-117.4632296762614,296.39993583369204,0.0021380176482446575,-1.987890063768638,-4.38209568281443,0.0,0.0,83346.0711076335,0.0
4,1,35.97366625716418,-117.4632296762614,296.34314626773335,0.002132627281367336,-2.1129144848552754,-4.3916918787672685,0.0,0.0,83130.7750725963,0.0
4,2,35.98236859695252,-117.4632296762614,296.2718984002262,0.0021277547053101097,-2.095550318367974,-4.353783541835273,0.0,0.0,83154.85157165186,0.0
4,3,35.99107093674086,-117.4632296762614,296.39733579451075,0.0021220118356731314,-2.194327912156842,-4.278781016584746,0.0,0.0,83334.06425009274,0.0
4,4,35.9997732765292,-117.4632296762614,296.9052375532141,0.0021108728038579426,-2.4774222028802337,-4.464339136660628,0.0,0.0,83423.08008145326,0.0
4,5,36.00847561631754,-117.4632296762614,297.2840336754495,0.0020996715541904912,-2.6651274345429,-4.8911333381005155,0.0,0.0,83121.50156253464,0.0
4,6,36.017177956105876,-117.4632296762614,298.47440249422556,0.002080424743965525,-3.1532115984142233,-5.8471838634501925,0.0,0.0,82682.0751401692,0.0
4,7,36.02588029589422,-117.4632296762614,299.20849028058876,0.0020710755268128276,-3.475910908081886,-6.4183003764996025,0.0,0.0,82446.75511108428,0.0
4,8,36.034582635682554,-117.4632296762614,298.29037706351806,0.002068393054550886,-3.5523500697815904,-6.479003640904585,0.0,0.0,81862.96703180141,0.0
4,9,36.0432849754709,-117.4632296762614,297.5166757491225,0.0020574001675542283,-3.769280238493976,-7.324648211776436,0.0,0.0,80512.12681920381,0.0
4,10,36.05198731525923,-117.4632296762614,297.1171885225785,0.002050331885398105,-4.280194072331285,-7.6672545232150435,0.0,0.0,79770.59901645535,0.0
4,11,36.060689655047575,-117.4632296762614,296.7850877250012,0.002056802046323442,-3.2162774560088194,-7.23121838943197,0.0,0.0,79849.66886626146,0.0
4,12,36.06939199483591,-117.4632296762614,295.39354767389125,0.0020587035492871603,-2.850947370025474,-6.572068769946518,0.0,0.0,78931.32721770907,0.0
4,13,36.078094334624254,-117.4632296762614,294.2225632978772,0.0020551409989803936,-3.4213979603247773,-6.2144427356033285,0.0,0.0,77949.7783233669,0.0
5,0,35.96496391737584,-117.45251728173854,297.1038407254701,0.0021470228518255014,-2.0233482309860094,-4.869987017021717,0.0,0.0,83342.2275000609,0.0
5,1,35.97366625716418,-117.45251728173854,297.31039406849004,0.002146485768034025,-2.1976074841141235,-4.981142498835405,0.0,0.0,83201.07273553223,0.0
5,2,35.98236859695252,-117.45251728173854,296.9137781208755,0.0021347668481640756,-2.2436165677648994,-4.643342746291073,0.0,0.0,83258.20442569652,0.0
5,3,35.99107093674086,-117.45251728173854,297.4099052743344,0.002123871901439559,-2.4359083059256115,-4.469011495174983,0.0,0.0,83842.04606732576,0.0
5,4,35.9997732765292,-117.45251728173854,297.5529094373966,0.0021198202622089756,-2.6817824545638786,-4.386558813325626,0.0,0.0,83961.87016536137,0.0
5,5,36.00847561631754,-117.45251728173854,297.9257741295211,0.0021105264318847096,-2.578555200150723,-4.905495911329014,0.0,0.0,83661.83444584043,0.0
5,6,36.017177956105876,-117.45251728173854,299.32007473904247,0.002086648563374998,-2.8552382647352363,-6.118475264855174,0.0,0.0,83190.34668084027,0.0
5,7,36.02588029589422,-117.45251728173854,299.3820794951449,0.002072816274274858,-3.345586919600539,-6.476304597001561,0.0,0.0,82585.96862882828,0.0
5,8,36.034582635682554,-117.45251728173854,299.25406298861935,0.0020751917342311217,-2.6191717483278443,-6.757566024539433,0.0,0.0,82558.60845105838,0.0
5,9,36.0432849754709,-117.45251728173854,298.5578617664043,0.0020703950065596613,-2.4513508482788846,-7.137238991769865,0.0,0.0,81797.0057258535,0.0
5,10,36.05198731525923,-117.45251728173854,297.59819813623085,0.002061146140629082,-2.8325778988615204,-7.282552041989834,0.0,0.0,80660.92519421852,0.0
5,11,36.060689655047575,-117.45251728173854,297.5067172825025,0.0020675272003032054,-1.5459538439405391,-7.02584143380507,0.0,0.0,80906.78133117623,0.0
5,12,36.06939199483591,-117.45251728173854,297.15146689648986,0.002070911480336168,-0.8601316047882563,-6.67707464590409,0.0,0.0,80817.38506137913,0.0
5,13,36.078094334624254,-117.45251728173854,297.33076204792553,0.0020758495850109215,0.12049122557745101,-6.450119261037434,0.0,0.0,81194.75362085254,0.0
6,0,35.96496391737584,-117.44180488721568,297.61665956461883,0.002151637345544498,-1.9687950682083715,-5.09733322423183,0.0,0.0,83446.53058785177,0.0
6,1,35.97366625716418,-117.44180488721568,297.3967904293,0.0021500769083060657,-2.1707361355809183,-5.119675331112812,0.0,0.0,83077.41810642892,0.0
6,2,35.98236859695252,-117.44180488721568,297.92226963874805,0.002146810599992203,-1.836003275745731,-5.006599394862089,0.0,0.0,83786.3044613783,0.0
6,3,35.99107093674086,-117.44180488721568,298.06764773815246,0.0021343224095426603,-2.0024565447198115,-4.7279477168584485,0.0,0.0,84217.90404588947,0.0
6,4,35.9997732765292,-117.44180488721568,297.94174918148815,0.0021224622702493744,-2.4261072623359086,-4.672970854321966,0.0,0.0,84034.13048263056,0.0
6,5,36.00847561631754,-117.44180488721568,298.8402992866202,0.0021173421668350123,-1.9573396666348792,-5.254137028603859,0.0,0.0,84295.97670034652,0.0
6,6,36.017177956105876,-117.44180488721568,299.57112481508506,0.002106300403712019,-1.8045401889546822,-5.904701002513364,0.0,0.0,84189.3125923345,0.0
6,7,36.02588029589422,-117.44180488721568,299.99274359535684,0.0021014392457193902,-1.5777697448972705,-6.238220088160051,0.0,0.0,84262.80041105516,0.0
6,8,36.034582635682554,-117.44180488721568,299.8884220931251,0.002091817163422657,-1.1320628574071638,-6.731678911497772,0.0,0.0,83762.91341258225,0.0
6,9,36.0432849754709,-117.44180488721568,299.42823351272824,0.002086244585692236,-0.7296714269321092,-6.89570945982736,0.0,0.0,83182.39289826593,0.0
6,10,36.05198731525923,-117.44180488721568,299.2742284841049,0.0020854284411127794,0.37368800799182045,-6.945286011167806,0.0,0.0,83062.78090912524,0.0
6,11,36.060689655047575,-117.44180488721568,298.82751904219487,0.0020833654905380266,0.7878218142969835,-6.868425450122488,0.0,0.0,82652.37330282165,0.0
6,12,36.06939199483591,-117.44180488721568,298.29832216696894,0.0020810035363702166,0.7433576137275578,-6.657472061313365,0.0,0.0,82153.05146375364,0.0
6,13,36.078094334624254,-117.44180488721568,298.859245750151,0.0020889540312064797,2.3608091621692715,-6.285174415482425,0.0,0.0,83023.65965094994,0.0
7,0,35.96496391737584,-117.43109249269283,298.4769962292497,0.0021622889586165434,-1.1800609150201193,-5.170231683924341,0.0,0.0,84393.39500313134,0.0
7,1,35.97366625716418,-117.43109249269283,298.2073283717956,0.002155730805300596,-1.4687879939365702,-5.102206138267507,0.0,0.0,84078.49994692251,0.0
7,2,35.98236859695252,-117.43109249269283,298.67113538248304,0.002154177866204815,-1.0944093831596766,-5.083902705644687,0.0,0.0,84577.91256023769,0.0
7,3,35.99107093674086,-117.43109249269283,298.90178388429007,0.002147703746167741,-1.096548281524019,-5.0644239528149875,0.0,0.0,84842.90034907567,0.0
7,4,35.9997732765292,-117.43109249269283,299.22829906490574,0.0021448715855574597,-0.9593658893787872,-5.174555398052677,0.0,0.0,85087.12611977386,0.0
7,5,36.00847561631754,-117.43109249269283,299.6959698378565,0.0021324177417561944,-0.9341697253715944,-5.5574570462183,0.0,0.0,85088.12043977223,0.0
7,6,36.017177956105876,-117.43109249269283,300.104670031414,0.0021214083550798097,-0.7661117385973758,-5.958481151732588,0.0,0.0,85080.08512741807,0.0
7,7,36.02588029589422,-117.43109249269283,300.925279881282,0.002117162350115015,0.2056036193689585,-6.507496684931463,0.0,0.0,85597.77846003244,0.0
7,8,36.034582635682554,-117.43109249269283,301.0047667659179,0.002116445956989636,0.40408452539220197,-6.494179545948028,0.0,0.0,85752.79960508828,0.0
7,9,36.0432849754709,-117.43109249269283,299.9638221239531,0.0020969593751136244,0.17466924686629243,-6.783404512630922,0.0,0.0,84064.33114294714,0.0
7,10,36.05198731525923,-117.43109249269283,299.6007369163085,0.002091168859306453,1.4740568821554232,-6.805572021626264,0.0,0.0,83663.45788999427,0.0
7,11,36.060689655047575,-117.43109249269283,299.5111671184601,0.0020900186382374476,1.6226604460252934,-6.811382256659239,0.0,0.0,83536.93705948736,0.0
7,12,36.06939199483591,-117.43109249269283,300.10190381164426,0.0020953614034184736,2.2160730913549926,-6.1860235534607515,0.0,0.0,84675.46261725713,0.0
7,13,36.078094334624254,-117.43109249269283,299.7630262162338,0.0020941197468181665,2.5797543969080268,-6.061453648127301,0.0,0.0,84280.48581706977,0.0
8,0,35.96496391737584,-117.42038009816997,299.2867257409701,0.0021730194490267186,-0.22104525513270235,-5.156762067274366,0.0,0.0,85337.59306611306,0.0
8,1,35.97366625716418,-117.42038009816997,299.8105443229777,0.002174832077655274,0.31300867296031354,-5.183000147234424,0.0,0.0,85828.9836023118,0.0
8,2,35.98236859695252,-117.42038009816997,299.77760607164976,0.0021696132401785363,0.1338138625919525,-5.170931848207071,0.0,0.0,85790.53921723046,0.0
8,3,35.99107093674086,-117.42038009816997,299.58785820915625,0.0021566943106839393,-0.38443838304837663,-5.251169046946606,0.0,0.0,85448.79747837347,0.0
8,4,35.9997732765292,-117.42038009816997,300.0614173140705,0.002150835230046848,-0.2409413617460517,-5.47438645137043,0.0,0.0,85740.1003503393,0.0
8,5,36.00847561631754,-117.42038009816997,300.1113892755645,0.0021488122541478273,-0.23448533014925638,-5.531060775884712,0.0,0.0,85738.57379587836,0.0
8,6,36.017177956105876,-117.42038009816997,300.78884226215354,0.0021412212230232765,0.4511385821940547,-5.671804411039559,0.0,0.0,86511.60966187382,0.0
8,7,36.02588029589422,-117.42038009816997,301.0860656289556,0.0021220112512163798,0.38528567240515194,-6.346200588819882,0.0,0.0,86052.70771591974,0.0
8,8,36.034582635682554,-117.42038009816997,301.10900865729735,0.002121265122090185,0.6210296856431444,-6.391249338997436,0.0,0.0,86081.06213044103,0.0
8,9,36.0432849754709,-117.42038009816997,301.04010223096736,0.0021160100102342707,1.3171005484334024,-5.994728974638622,0.0,0.0,86382.43915999828,0.0
8,10,36.05198731525923,-117.42038009816997,300.61301248000296,0.002105827686240055,1.702853674831485,-6.084350050071613,0.0,0.0,85672.61752946478,0.0
8,11,36.060689655047575,-117.42038009816997,300.5868392479507,0.002098982865576714,2.081808871806997,-6.026084692729257,0.0,0.0,85475.4077866799,0.0
8,12,36.06939199483591,-117.42038009816997,301.0582197714148,0.0021019942153529133,2.348425539955474,-5.64650469276376,0.0,0.0,86283.51368534632,0.0
8,13,36.078094334624254,-117.42038009816997,301.4116803519373,0.0021024623591110576,2.597610094634369,-5.422852010066268,0.0,0.0,86741.90211846078,0.0
9,0,35.96496391737584,-117.40966770364712,299.6278720508509,0.002179248311683858,0.29259288861288213,-5.126199793978968,0.0,0.0,85737.82023757984,0.0
9,1,35.97366625716418,-117.40966770364712,300.23701898515105,0.0021803929976231705,0.7535666897365818,-5.16544013556391,0.0,0.0,86368.28121013299,0.0
9,2,35.98236859695252,-117.40966770364712,300.266916235938,0.0021791335634496704,0.7228752921465014,-5.1827384268847005,0.0,0.0,86385.20010875646,0.0
9,3,35.99107093674086,-117.40966770364712,300.48104019469105,0.00217304247328405,0.6757660960335552,-5.140167817929217,0.0,0.0,86765.24133251785,0.0
9,4,35.9997732765292,-117.40966770364712,300.3397437291625,0.00215990334743654,0.2273657500784066,-5.30853642417425,0.0,0.0,86346.31002017226,0.0
9,5,36.00847561631754,-117.40966770364712,300.3565614165755,0.002153356558412876,0.18831230520838527,-5.415029800383904,0.0,0.0,86222.1358844468,0.0
9,6,36.017177956105876,-117.40966770364712,300.9074731593525,0.0021486291734547865,0.7857162360122032,-5.260204494491578,0.0,0.0,87194.42476593338,0.0
9,7,36.02588029589422,-117.40966770364712,301.2614618066325,0.0021409784743186065,1.0346084929169685,-5.357353449407799,0.0,0.0,87568.39854377328,0.0
9,8,36.034582635682554,-117.40966770364712,301.53301865250506,0.002129605353243149,1.42354625639609,-5.343428978292189,0.0,0.0,87873.2606907031,0.0
9,9,36.0432849754709,-117.40966770364712,301.56789606036693,0.0021264309298930544,1.6846148767061127,-5.210530086966677,0.0,0.0,87969.48932303194,0.0
9,10,36.05198731525923,-117.40966770364712,301.76660287262166,0.002119222415952093,2.0078714454872153,-5.120631434610822,0.0,0.0,88042.54783764324,0.0
9,11,36.060689655047575,-117.40966770364712,302.4219334935336,0.0021173757093154565,2.4343559343771792,-4.683362338516091,0.0,0.0,89007.88009836603,0.0
9,12,36.06939199483591,-117.40966770364712,302.23456574955924,0.002112029926032143,2.5169489009891755,-4.882760819675036,0.0,0.0,88427.12931156933,0.0
9,13,36.078094334624254,-117.40966770364712,302.5640688176056,0.002108400854816048,2.707338558881711,-4.909684381265989,0.0,0.0,88490.18575855048,0.0
