x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.42789699527595,-118.5482709243868,288.87524965520646,0.0068077114521777685,-0.36874475073893853,1.1366868941405077,0.0,0.0,88704.8807790772,0.0
0,1,35.43660015768399,-118.5482709243868,288.5614199711013,0.006460175154340393,0.3551634826885538,-0.5256934903062848,0.0,0.0,86892.4796706181,0.0
0,2,35.44530332009202,-118.5482709243868,289.6876262721987,0.006374195214073233,-1.4955914954350813,-0.6278116012830186,0.0,0.0,86889.07310367927,0.0
0,3,35.45400648250006,-118.5482709243868,289.0656616417805,0.0064636233181648945,-1.200985998123453,-0.326094572682197,0.0,0.0,87078.73919260014,0.0
0,4,35.4627096449081,-118.5482709243868,288.4231996117752,0.006519358647038484,-0.8213859925229253,-0.15085768794129106,0.0,0.0,87116.37530571366,0.0
0,5,35.471412807316135,-118.5482709243868,288.82705028409885,0.006286209452429805,1.3259613590169759,-1.402720739261503,0.0,0.0,85561.27646769346,0.0
0,6,35.480115969724174,-118.5482709243868,289.0733277923611,0.006231305633703357,0.4815343838026519,-1.4300309332573793,0.0,0.0,85556.35909181747,0.0
1,0,35.42789699527595,-118.53763427648113,288.80777839152967,0.006784607744210406,-0.24248133897364815,0.8921339094413016,0.0,0.0,88646.53384526784,0.0
1,1,35.43660015768399,-118.53763427648113,289.19067445800147,0.006859693772898665,-0.0827709568283505,1.1096021491535202,0.0,0.0,89239.92936379218,0.0
1,2,35.44530332009202,-118.53763427648113,289.2243454394653,0.006277366715297383,-0.9400834801965774,-1.0112578412424047,0.0,0.0,86323.47242169108,0.0
1,3,35.45400648250006,-118.53763427648113,288.49184796448253,0.0063598667502902965,-0.5461977990037318,-0.7408405480911529,0.0,0.0,86448.14550513568,0.0
1,4,35.4627096449081,-118.53763427648113,287.9323138857569,0.006440610715060257,-0.28182143614811755,-0.4684067499951074,0.0,0.0,86620.23519254503,0.0
1,5,35.471412807316135,-118.53763427648113,288.1574133663303,0.006194239900804659,1.9628782898622692,-1.7249295708695498,0.0,0.0,84437.58834924953,0.0
1,6,35.480115969724174,-118.53763427648113,288.27795846018404,0.00613784771555155,1.3465593211699711,-1.7868062592841762,0.0,0.0,84296.05782038157,0.0
2,0,35.42789699527595,-118.52699762857547,288.6652366603962,0.006741389469320009,-0.06385793814267207,0.4928509407749212,0.0,0.0,88496.50395226001,0.0
2,1,35.43660015768399,-118.52699762857547,289.0640063690593,0.006822709406253085,0.053798393049999504,0.784416144733942,0.0,0.0,89100.00939427163,0.0
2,2,35.44530332009202,-118.52699762857547,289.4680773498387,0.006694592297455768,-1.1582090711703419,0.7420658102904109,0.0,0.0,88587.6446375816,0.0
2,3,35.45400648250006,-118.52699762857547,288.124263074006,0.006282312422661156,-0.10399554855392584,-1.0478678627361235,0.0,0.0,85996.41995136725,0.0
2,4,35.4627096449081,-118.52699762857547,288.59278954626757,0.006192094036615083,-0.817843625934714,-1.9302420297831135,0.0,0.0,84411.64732000037,0.0
