x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.42789699527595,-118.5482709243868,287.3516545994511,0.00652295052868423,-0.18280043181621142,2.1250294537605656,0.0,0.0,88358.99696927918,0.0
0,1,35.43660015768399,-118.5482709243868,287.0061020758626,0.005674205150988574,0.9543775698693355,0.9259485339732606,0.0,0.0,86538.51316874614,0.0
0,2,35.44530332009202,-118.5482709243868,287.284710555887,0.005603981383752501,-0.6606020890235069,1.5212105596328889,0.0,0.0,86531.82340833054,0.0
0,3,35.45400648250006,-118.5482709243868,286.94805776333294,0.005855436289493405,-0.5905309197739428,1.4723924250807445,0.0,0.0,86722.61300271617,0.0
0,4,35.4627096449081,-118.5482709243868,286.5587428193492,0.0060218917788212,-0.4226633121137872,1.276547618639138,0.0,0.0,86760.85156530896,0.0
0,5,35.471412807316135,-118.5482709243868,287.17765010790515,0.005014222072696102,1.931406212693356,0.3844392074784085,0.0,0.0,85197.83789300514,0.0
0,6,35.480115969724174,-118.5482709243868,287.07747535871056,0.005020037513443404,1.2518069818345505,0.5145779838447186,0.0,0.0,85193.97695811586,0.0
1,0,35.42789699527595,-118.53763427648113,287.335555570426,0.006433659745837952,0.11869372131640876,1.7087017592258849,0.0,0.0,88298.37288808903,0.0
1,1,35.43660015768399,-118.53763427648113,287.81203771671426,0.006486020925918379,0.4576012860653378,1.7195950060647212,0.0,0.0,88893.20661992533,0.0
1,2,35.44530332009202,-118.53763427648113,286.84889899310065,0.005375296865852386,-0.18287654027094347,0.8387110843923673,0.0,0.0,85964.58066617657,0.0
1,3,35.45400648250006,-118.53763427648113,286.42657959942477,0.005613356178070113,-0.040936549046530026,0.6909985876219187,0.0,0.0,86090.23079312709,0.0
1,4,35.4627096449081,-118.53763427648113,286.12396183769624,0.005840281977209025,0.021437185830250324,0.6476357542215594,0.0,0.0,86263.33314948888,0.0
1,5,35.471412807316135,-118.53763427648113,286.686445161509,0.0048211101080754635,2.686493523312952,0.09057198981514517,0.0,0.0,84072.88367450793,0.0
1,6,35.480115969724174,-118.53763427648113,286.54398530703025,0.004802263276965169,2.2201468142104104,0.1616101735100104,0.0,0.0,83932.06678954363,0.0
2,0,35.42789699527595,-118.52699762857547,287.26296310276336,0.006290629106449284,0.549630433233252,1.0659514061230482,0.0,0.0,88144.68603045994,0.0
2,1,35.43660015768399,-118.52699762857547,287.7377746712025,0.00637041827344622,0.7886887469216478,1.207877026942092,0.0,0.0,88750.32750971391,0.0
2,2,35.44530332009202,-118.52699762857547,287.3747021817724,0.006267726039991472,-0.6637782873116571,1.6098814963507295,0.0,0.0,88236.96603288573,0.0
2,3,35.45400648250006,-118.52699762857547,286.0798833443264,0.005430027698660061,0.3400941304618329,0.14603281098326742,0.0,0.0,85637.18896780477,0.0
2,4,35.4627096449081,-118.52699762857547,286.94069783060144,0.004919360151467727,-0.17849544960997799,-0.9479310897528366,0.0,0.0,84049.92082447474,0.0
2,5,35.471412807316135,-118.52699762857547,287.0189398749958,0.004756206632016248,0.515946524709399,-1.1878985668231126,0.0,0.0,84504.53050481097,0.0
2,6,35.480115969724174,-118.52699762857547,288.95921652761155,0.004969055231262861,-1.3160611062001697,-0.4128441299519945,0.0,0.0,86108.75897081381,0.0
3,0,35.42789699527595,-118.5163609806698,287.3243928405449,0.0064871237941930785,0.8646754266976328,1.260879959584138,0.0,0.0,88450.05785236656,0.0
3,1,35.43660015768399,-118.5163609806698,286.523223053198,0.005897635582956387,0.4558221528803978,-0.5668447544966909,0.0,0.0,86702.38553480434,0.0
3,2,35.44530332009202,-118.5163609806698,287.77370782374254,0.005972547611238743,-0.38417706832365406,0.9346245262083027,0.0,0.0,87668.45327872648,0.0
3,3,35.45400648250006,-118.5163609806698,287.848304563938,0.0049850062825541296,-0.375756593307481,-1.823440248884205,0.0,0.0,84636.83642769446,0.0
3,4,35.4627096449081,-118.5163609806698,287.3736908644383,0.005260145448747395,0.05075612705820198,-1.3625760633797108,0.0,0.0,85002.53434601158,0.0
3,5,35.471412807316135,-118.5163609806698,287.3305568883509,0.0055942726939728,0.021951800618335182,0.6802290542793166,0.0,0.0,86486.19338704567,0.0
3,6,35.480115969724174,-118.5163609806698,288.729945848911,0.00514226050260149,-0.8513873821891549,0.22342372210885314,0.0,0.0,86838.82834299291,0.0
4,0,35.42789699527595,-118.50572433276415,286.6404460803335,0.005993944888423496,0.4879880996199706,-0.12287621017926775,0.0,0.0,86526.51290692031,0.0
4,1,35.43660015768399,-118.50572433276415,286.6494025470608,0.006334775009069923,0.23045728668105223,0.650995991039637,0.0,0.0,87434.31429373274,0.0
4,2,35.44530332009202,-118.50572433276415,287.91890268460764,0.006092013915666409,-0.8436309420940618,1.777682721479089,0.0,0.0,88062.00250090676,0.6321205588285577
4,3,35.45400648250006,-118.50572433276415,287.9813602390711,0.00526310413417571,-0.8938792742686759,-0.3306047377102813,0.0,0.0,85553.76518939994,0.6321205588285577
4,4,35.4627096449081,-118.50572433276415,287.469943257,0.005565944765364738,-0.4414357111190347,0.1950653270797965,0.0,0.0,85966.09040085087,0.0
4,5,35.471412807316135,-118.50572433276415,288.65748217959975,0.005233801618834372,-0.8066297662075737,-0.10805826314443745,0.0,0.0,86763.42633770734,0.0
4,6,35.480115969724174,-118.50572433276415,288.4747503471823,0.005308137369416005,-0.41642950353537633,0.8055617740128154,0.0,0.0,87461.33685193528,0.0
5,0,35.42789699527595,-118.49508768485848,286.84284982130856,0.006121260814578297,0.06858978265131721,0.7728493591371394,0.0,0.0,86870.17813820715,0.0
5,1,35.43660015768399,-118.49508768485848,286.8538142176984,0.006452636927338815,-0.18546111828213796,1.5321322396198565,0.0,0.0,87752.85044369572,0.0
5,2,35.44530332009202,-118.49508768485848,287.113625270994,0.005557982800548092,-0.5198590666957098,-0.7983747670486085,0.0,0.0,85220.72427932997,0.8646647167633873
5,3,35.45400648250006,-118.49508768485848,287.9995662097297,0.00551565272414667,-1.2058209935706656,0.8532297575039364,0.0,0.0,86294.45654058893,0.0
5,4,35.4627096449081,-118.49508768485848,287.6092273855518,0.005750399929218222,-0.8645427214991928,1.2709065797052719,0.0,0.0,86619.50239386872,0.0
5,5,35.471412807316135,-118.49508768485848,287.0615405793834,0.005123560116673935,-0.9755724428030232,-0.8596440811860055,0.0,0.0,84991.88574637371,0.6321205588285577
5,6,35.480115969724174,-118.49508768485848,287.9743051659971,0.005206537837707628,-1.964294444870471,0.528694659464641,0.0,0.0,86089.88607747697,0.0
6,0,35.42789699527595,-118.48445103695282,286.48947950409126,0.005920345163382768,1.007935523279191,-0.030230086627805103,0.0,0.0,86685.57198509833,0.0
6,1,35.43660015768399,-118.48445103695282,286.35070364891527,0.005274322739714798,1.4372074905461627,-1.818595074913581,0.0,0.0,85261.02565170007,0.0
6,2,35.44530332009202,-118.48445103695282,286.6409751797329,0.00590660976485668,0.10887051001420928,0.20232817867877695,0.0,0.0,86336.83753699364,0.9932620530009145
6,3,35.45400648250006,-118.48445103695282,286.87141371977003,0.005552333394005684,0.1586218292224172,-1.4846528416855134,0.0,0.0,85584.81073385525,0.9975212478233336
6,4,35.4627096449081,-118.48445103695282,286.73805842878244,0.004670431088939069,-0.4097923032302939,-3.0322866008746203,0.0,0.0,83488.54996684549,0.6321205588285577
6,5,35.471412807316135,-118.48445103695282,286.9259808105379,0.00476641825268758,0.40081167302155135,-3.1575110307713086,0.0,0.0,84090.79318545686,0.8646647167633873
6,6,35.480115969724174,-118.48445103695282,288.3242525237224,0.004988569538192182,-2.237284911535611,1.1809503708912206,0.0,0.0,85545.89899959283,0.0
7,0,35.42789699527595,-118.47381438904715,286.8115036716799,0.005039752463922493,1.366470362900946,-2.645890153368214,0.0,0.0,84948.50789595186,0.0
7,1,35.43660015768399,-118.47381438904715,286.44947741240395,0.0053362494627500826,1.341297453311408,-1.86119408104449,0.0,0.0,85372.29062179658,0.0
7,2,35.44530332009202,-118.47381438904715,286.0060343290461,0.005739972203535202,1.28100852706412,-0.851129108593103,0.0,0.0,85955.99566116389,0.9975212478233336
7,3,35.45400648250006,-118.47381438904715,286.91652155365966,0.004583066754589346,-1.0872236664556536,-3.006057100311833,0.0,0.0,82898.15933456956,0.9996645373720975
7,4,35.4627096449081,-118.47381438904715,287.07822642127127,0.004662953956542488,-0.41075304667308943,-3.1118532896594684,0.0,0.0,83399.59491931688,0.9996645373720975
7,5,35.471412807316135,-118.47381438904715,287.2509418023947,0.004768087595552273,0.47128868788868417,-3.2406738758878095,0.0,0.0,84063.14875378995,0.9975212478233336
7,6,35.480115969724174,-118.47381438904715,287.71152684990045,0.004702062731444623,-0.7374428515489815,-1.2495490269675762,0.0,0.0,84265.06206406563,0.0
8,0,35.42789699527595,-118.4631777411415,286.8900891771844,0.005159072888369752,1.2395192123658516,-2.595490136482031,0.0,0.0,85148.48824878874,0.0
8,1,35.43660015768399,-118.4631777411415,286.55831414816555,0.0054826191515060735,1.179089396048986,-1.814084650357505,0.0,0.0,85619.2376283625,0.0
8,2,35.44530332009202,-118.4631777411415,286.11355468315213,0.005864361706891095,1.135336157066547,-0.828879662995117,0.0,0.0,86167.82784120066,0.9932620530009145
8,3,35.45400648250006,-118.4631777411415,285.76842220445815,0.005126936998212661,0.4136889985705465,-1.7959327987226446,0.0,0.0,84108.11501421676,0.9996645373720975
8,4,35.4627096449081,-118.4631777411415,287.34831011317067,0.004665825805509774,-0.341047457549762,-3.1819374117912425,0.0,0.0,83385.44533850171,0.9990881180344455
8,5,35.471412807316135,-118.4631777411415,284.5197146861625,0.004241547630198343,-0.35198225662433524,-2.21678025459731,0.0,0.0,80690.08286974895,0.8646647167633873
8,6,35.480115969724174,-118.4631777411415,285.4005314396561,0.0043166409713563045,-0.08905594171406311,-2.6080669380633044,0.0,0.0,81599.48330582239,0.0
9,0,35.42789699527595,-118.45254109323582,286.4811993143069,0.005755783211049992,1.3402380951234165,-1.1308681094046256,0.0,0.0,86396.71988737398,0.0
9,1,35.43660015768399,-118.45254109323582,286.0796197047025,0.005261454814155218,1.199920300894239,-1.5732445195158598,0.0,0.0,84910.52130873673,0.0
9,2,35.44530332009202,-118.45254109323582,287.4283812410224,0.004644664766666647,1.3296536968244166,-3.5452462416534534,0.0,0.0,83175.48218223493,0.9990881180344455
9,3,35.45400648250006,-118.45254109323582,286.3065907821319,0.004710808198224344,0.04739345296735309,-2.5627169069626317,0.0,0.0,82708.64961330184,0.9999546000702375
9,4,35.4627096449081,-118.45254109323582,284.0164604838189,0.004096566192503417,-0.1765822914145544,-2.3863373294298067,0.0,0.0,79627.85456156958,0.8646647167633873
9,5,35.471412807316135,-118.45254109323582,285.37863269883667,0.00408576434995475,0.27946359285755534,-3.1324622635108335,0.0,0.0,80371.05829149247,0.8646647167633873
9,6,35.480115969724174,-118.45254109323582,286.7117777867635,0.004129543455578812,0.6165016989353168,-3.7926755292101113,0.0,0.0,81335.59514728951,0.0
10,0,35.42789699527595,-118.44190444533017,286.6012796872877,0.005043619101125387,1.703403798420977,-2.2976203479133543,0.0,0.0,84980.1910504628,0.0
