x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.42789699527595,-118.5482709243868,290.43158630461494,0.004602448905319483,-0.2815874655147327,-0.2577860375081681,0.0,0.0,87680.3010701368,0.0
0,1,35.43660015768399,-118.5482709243868,289.70198006579,0.004382756534049315,-0.7320626446435717,-1.2491575843020708,0.0,0.0,87016.85318141786,0.0
0,2,35.44530332009202,-118.5482709243868,290.24066682328817,0.00438062025741868,-0.8883350007446104,-1.5696434557348005,0.0,0.0,86626.63196282087,0.0
0,3,35.45400648250006,-118.5482709243868,291.08900085192204,0.004311222914353722,-0.3751623094508618,-2.2540137972821808,0.0,0.0,85818.32161241065,0.0
0,4,35.4627096449081,-118.5482709243868,291.4841978954008,0.004244527863597927,0.04774562329888765,-2.6885282915821165,0.0,0.0,85365.77415255959,0.0
0,5,35.471412807316135,-118.5482709243868,291.38833976958506,0.004342209163361138,-0.025706056460037437,-2.725935808777807,0.0,0.0,85388.50143086289,0.0
0,6,35.480115969724174,-118.5482709243868,290.7192687832542,0.004472099155963904,0.12142307125425178,-2.539731380196498,0.0,0.0,85490.89237013238,0.0
1,0,35.42789699527595,-118.53763427648113,290.95772527897117,0.00482938732897728,-0.26703847961950045,0.5275566967731166,0.0,0.0,88079.65796374882,0.0
1,1,35.43660015768399,-118.53763427648113,290.4703786905829,0.004699011498548915,-1.0692637561968632,-0.22568088348718535,0.0,0.0,87505.68392166225,0.0
1,2,35.44530332009202,-118.53763427648113,290.7597054718019,0.004526466866380868,-1.7747594639822681,-1.271516753815765,0.0,0.0,86751.96415316434,0.0
1,3,35.45400648250006,-118.53763427648113,291.53965667044247,0.00446411982532724,-1.9570740438312222,-1.618312733839976,0.0,0.0,86693.31163158285,0.0
1,4,35.4627096449081,-118.53763427648113,292.68442471388585,0.00443111112882067,-2.9147771380401886,-1.7684331503710278,0.0,0.0,87134.14039770413,0.0
1,5,35.471412807316135,-118.53763427648113,292.8855980238935,0.004449279260247985,-3.034552855996557,-1.8706338143814867,0.0,0.0,87236.29775724922,0.0
1,6,35.480115969724174,-118.53763427648113,291.5162760213065,0.004491103498378675,-1.44243111771291,-1.9917021024979542,0.0,0.0,86747.94141561506,0.0
2,0,35.42789699527595,-118.52699762857547,291.07907282052486,0.0050382469907912465,-0.6720945413717265,1.0628545781394305,0.0,0.0,88249.07641247971,0.0
2,1,35.43660015768399,-118.52699762857547,290.7400691669708,0.004837463779666223,-2.101294873080474,-0.12222049311979595,0.0,0.0,87309.4777556238,0.0
2,2,35.44530332009202,-118.52699762857547,290.7892016027847,0.004785545846892579,-2.704900521555882,-0.4858012820889456,0.0,0.0,87073.67498228727,0.0
2,3,35.45400648250006,-118.52699762857547,291.6285315859606,0.0045846489136963245,-2.7261446766874773,-1.2000035840867656,0.0,0.0,87037.9180733889,0.0
2,4,35.4627096449081,-118.52699762857547,293.2466722383563,0.004463394888844093,-3.925580120389562,-1.669203311762131,0.0,0.0,87505.68503456771,0.0
2,5,35.471412807316135,-118.52699762857547,293.6205027049782,0.0044633026935040395,-4.283946706330153,-1.610936650084935,0.0,0.0,87860.91239473705,0.0
2,6,35.480115969724174,-118.52699762857547,292.44850267196915,0.004457616436436745,-3.077359965149432,-1.3350262807593203,0.0,0.0,87364.84035921017,0.0
3,0,35.42789699527595,-118.5163609806698,291.03841886736313,0.005303032037895558,-0.43426514661867444,1.6848009076511403,0.0,0.0,88604.16063233021,0.0
3,1,35.43660015768399,-118.5163609806698,290.82187862289925,0.004823287719217298,-2.1649537402970327,-0.571452094790426,0.0,0.0,87087.84981618234,0.0
3,2,35.44530332009202,-118.5163609806698,290.8755433088615,0.004785587859290073,-2.6198749775076973,-0.6992922394193111,0.0,0.0,86968.74142220273,0.0
3,3,35.45400648250006,-118.5163609806698,291.65207647902463,0.0045635935779896625,-2.5238648721108623,-2.0361130470324524,0.0,0.0,86483.58191016977,0.0
3,4,35.4627096449081,-118.5163609806698,292.47798092061834,0.0044351470384001055,-3.1068267254229656,-2.3827735736127984,0.0,0.0,86567.0561788969,0.9975212478233336
3,5,35.471412807316135,-118.5163609806698,292.38294187804104,0.004421133305917499,-3.423613705349431,-2.0435481305332814,0.0,0.0,86666.79538178717,0.950212931632136
3,6,35.480115969724174,-118.5163609806698,292.18091077248755,0.004376664296491405,-2.904318214995726,-1.440321640494194,0.0,0.0,86495.30489620731,0.0
4,0,35.42789699527595,-118.50572433276415,290.87975251232757,0.005230255723932607,-0.03324331505064998,0.3893283748608868,0.0,0.0,88075.02937442277,0.0
4,1,35.43660015768399,-118.50572433276415,291.04715725631974,0.004896790650195628,-0.6044229690419259,-1.4136200706560158,0.0,0.0,87079.1236442724,0.0
4,2,35.44530332009202,-118.50572433276415,291.77042390351255,0.004615799446819485,-1.1252348909484393,-2.7017690137020844,0.0,0.0,86531.74024509307,0.0
4,3,35.45400648250006,-118.50572433276415,291.87435674745103,0.004399416612630087,-1.310557818584766,-3.7649321980245074,0.0,0.0,85660.78304975174,0.950212931632136
4,4,35.4627096449081,-118.50572433276415,291.65052679331006,0.004312303603235634,-1.943829694485945,-3.5887859197522785,0.0,0.0,85086.2321041724,0.9996645373720975
4,5,35.471412807316135,-118.50572433276415,291.2196456987948,0.0041844264177649075,-2.2446263751027575,-3.4265712334240988,0.0,0.0,84094.9281420598,0.9990881180344455
4,6,35.480115969724174,-118.50572433276415,291.2447820365621,0.004224502976728552,-2.4387522843435785,-2.541745809930343,0.0,0.0,84551.23775223926,0.0
5,0,35.42789699527595,-118.49508768485848,290.2189083374707,0.005214616764065107,0.7603822407007412,-0.7935035481113278,0.0,0.0,87639.52725456608,0.0
5,1,35.43660015768399,-118.49508768485848,291.2597301860877,0.004789464216658659,0.5833535553060699,-3.0367139658248927,0.0,0.0,86604.11242528725,0.0
5,2,35.44530332009202,-118.49508768485848,292.3292612949149,0.004298679268114909,0.9357835051677901,-6.090656600994531,0.0,0.0,85220.20513798857,0.9816843611112658
5,3,35.45400648250006,-118.49508768485848,292.40367535525263,0.0042462842543390346,0.4463345886543445,-5.957343441700525,0.0,0.0,85090.89419499857,0.9990881180344455
5,4,35.4627096449081,-118.49508768485848,291.46660915682185,0.00423242708552933,-1.2227930244414222,-4.447600746876336,0.0,0.0,84425.13191816464,0.9998765901959134
5,5,35.471412807316135,-118.49508768485848,290.39047504724425,0.0041204328768715895,-2.021174026934434,-4.013381012597643,0.0,0.0,83028.79532092005,0.9999938557876467
5,6,35.480115969724174,-118.49508768485848,290.55107962100277,0.004139741512656077,-2.2132952587568115,-3.51656802614882,0.0,0.0,83306.84124001503,0.0
6,0,35.42789699527595,-118.48445103695282,289.2512818824803,0.005366012046212864,1.5787159093817165,-0.9008048732091931,0.0,0.0,87664.92738754618,0.0
6,1,35.43660015768399,-118.48445103695282,291.13860052788255,0.004683240752248925,1.413424465566445,-4.3789009444764,0.0,0.0,86087.18204007148,0.0
6,2,35.44530332009202,-118.48445103695282,292.521296387153,0.004264152533220405,1.1804749257152647,-6.514976919493083,0.0,0.0,85191.2186240384,0.6321205588285577
6,3,35.45400648250006,-118.48445103695282,292.43867344871154,0.004229849124319324,1.018815734069575,-6.53772934011026,0.0,0.0,84978.10628190516,0.9975212478233336
6,4,35.4627096449081,-118.48445103695282,291.34855697129046,0.004156864832918311,-0.4751216526810732,-5.486917905815182,0.0,0.0,83958.31866491126,0.9996645373720975
6,5,35.471412807316135,-118.48445103695282,290.487834099691,0.004141379085214248,-1.4972357381248687,-4.486207702803338,0.0,0.0,83263.28149974604,0.9999546000702375
6,6,35.480115969724174,-118.48445103695282,290.3146705013536,0.00419316873808579,-2.385323720958674,-2.585909606720394,0.0,0.0,83537.98540969788,0.0
7,0,35.42789699527595,-118.47381438904715,289.5924105856852,0.005179713979797434,1.6229619080531932,-1.8490033800411583,0.0,0.0,87171.96537409336,0.0
7,1,35.43660015768399,-118.47381438904715,290.9199334423503,0.0047128048389717845,1.4334073601303816,-4.087587130794758,0.0,0.0,86130.86877346304,0.0
7,2,35.44530332009202,-118.47381438904715,291.92760000976807,0.004386513389938989,1.1365831451656903,-5.762649023780057,0.0,0.0,85441.4812508973,0.0
7,3,35.45400648250006,-118.47381438904715,292.0549733990433,0.004144606049744334,0.13665148084630205,-6.387170652685947,0.0,0.0,84516.18755258837,0.8646647167633873
7,4,35.4627096449081,-118.47381438904715,291.3256917267472,0.0041480958181337796,-0.5372650691257055,-5.655277476123205,0.0,0.0,84029.19735209244,0.950212931632136
7,5,35.471412807316135,-118.47381438904715,290.08701195304116,0.004179167078077484,-1.4240178157397612,-4.452567004776318,0.0,0.0,83281.2637760226,0.6321205588285577
7,6,35.480115969724174,-118.47381438904715,289.1351675184176,0.004222132082997248,-2.174208344846354,-3.2208166742154956,0.0,0.0,82869.46109380007,0.0
8,0,35.42789699527595,-118.4631777411415,290.50770483979795,0.004757595652446465,1.9286359197078762,-3.4933649557044446,0.0,0.0,86111.7327027194,0.0
8,1,35.43660015768399,-118.4631777411415,291.05590738463377,0.004588495371153783,1.5818721744125162,-4.416509043074174,0.0,0.0,85788.67770871283,0.0
8,2,35.44530332009202,-118.4631777411415,291.9595267005105,0.004307342951420696,0.7736879524692284,-5.974394027720919,0.0,0.0,85286.5534879597,0.0
8,3,35.45400648250006,-118.4631777411415,292.4238644681989,0.004099363436911012,0.07742778637479063,-6.930405330889663,0.0,0.0,84812.66065480656,0.0
8,4,35.4627096449081,-118.4631777411415,291.7483131032899,0.004115228425901768,-0.41345753407275454,-6.233720349736372,0.0,0.0,84327.40810458745,0.0
8,5,35.471412807316135,-118.4631777411415,289.07887346142286,0.004175435618149195,-1.6683002015288768,-4.0016694552014815,0.0,0.0,82705.26713284156,0.0
8,6,35.480115969724174,-118.4631777411415,288.5549358213201,0.004238721068542251,-2.236052438074748,-3.1958366210802094,0.0,0.0,82525.84717650141,0.0
9,0,35.42789699527595,-118.45254109323582,290.6714307152941,0.00459991252300519,2.4723388234038,-3.8424565096689207,0.0,0.0,85628.44805600742,0.0
9,1,35.43660015768399,-118.45254109323582,290.9127783097576,0.004519515406643366,2.007354960174462,-4.354745869881258,0.0,0.0,85459.10847190011,0.0
9,2,35.44530332009202,-118.45254109323582,291.983803287614,0.004163782182482375,0.6527771756759433,-6.585223527675303,0.0,0.0,84669.2790483168,0.0
9,3,35.45400648250006,-118.45254109323582,292.47221981959035,0.004074339752618079,0.018671778211436958,-7.106361719833565,0.0,0.0,84749.99642076084,0.0
9,4,35.4627096449081,-118.45254109323582,291.2141769459989,0.00404709514627339,-0.30479567149563974,-6.577180258374513,0.0,0.0,83697.56113637389,0.0
9,5,35.471412807316135,-118.45254109323582,288.9107461525152,0.00407948360984996,-1.0650043842555812,-4.929336160060875,0.0,0.0,82201.65094358572,0.0
9,6,35.480115969724174,-118.45254109323582,287.87853264239,0.004133939260912275,-1.5739967758162199,-3.8186285024068476,0.0,0.0,81748.6839759856,0.0
10,0,35.42789699527595,-118.44190444533017,290.7960066772855,0.004532982665175835,2.3663096264508576,-4.112877942605454,0.0,0.0,85452.78991806706,0.0
10,1,35.43660015768399,-118.44190444533017,291.0485879136562,0.004318210146246885,1.827476290032699,-5.248184821072945,0.0,0.0,84637.314248004,0.0
10,2,35.44530332009202,-118.44190444533017,291.43175610433036,0.004087340940706358,0.9571825720774036,-6.6344187945011965,0.0,0.0,83850.30143072736,0.0
10,3,35.45400648250006,-118.44190444533017,291.5470122239922,0.003988241243349985,0.44006129987945053,-7.354856608442933,0.0,0.0,83434.51334573411,0.0
10,4,35.4627096449081,-118.44190444533017,289.88228618731443,0.003936080880976032,-0.305408547730663,-6.823256123173675,0.0,0.0,82050.37297082617,0.0
10,5,35.471412807316135,-118.44190444533017,288.00756441891525,0.003965229685343196,-0.6165554727935434,-5.4868064381704,0.0,0.0,81073.46457997002,0.0
10,6,35.480115969724174,-118.44190444533017,285.33837019799216,0.003985023515600625,-0.7787205068911044,-3.8045194142970127,0.0,0.0,79698.08432507461,0.0
11,0,35.42789699527595,-118.4312677974245,291.0700377096126,0.0042113042300090395,2.3439435651137273,-5.243011169986247,0.0,0.0,84341.520924772,0.0
11,1,35.43660015768399,-118.4312677974245,291.3443635422801,0.00398859408005011,1.4832886987431837,-6.567490348614719,0.0,0.0,83408.44479309852,0.0
11,2,35.44530332009202,-118.4312677974245,291.14897770682137,0.003931867364347418,0.99681932542958,-7.190056697856118,0.0,0.0,82859.0635376941,0.0
11,3,35.45400648250006,-118.4312677974245,290.55225023677707,0.0038137094074868596,0.37273877171960035,-8.21901440142289,0.0,0.0,81583.36158952885,0.0
11,4,35.4627096449081,-118.4312677974245,289.8219712379207,0.003743454550781663,0.08043023600298499,-8.463633821326324,0.0,0.0,80669.48212833457,0.0
11,5,35.471412807316135,-118.4312677974245,287.8402758637595,0.0038621682741463,-0.3299238796015735,-6.339792743033424,0.0,0.0,80318.8277917509,0.0
11,6,35.480115969724174,-118.4312677974245,283.5296797589719,0.003929971340893681,-0.2881841365356348,-3.162538886576315,0.0,0.0,78321.64339555237,0.0
12,0,35.42789699527595,-118.42063114951884,291.48818053656436,0.0038906265926403854,1.9499950270890907,-6.569699114677712,0.0,0.0,83241.71489590984,0.0
12,1,35.43660015768399,-118.42063114951884,291.6226628173536,0.0037524447490660476,1.6041786159588125,-7.2438620299767855,0.0,0.0,82658.9433352966,0.0
12,2,35.44530332009202,-118.42063114951884,290.7938031552618,0.0037829155921817433,1.5134127066945755,-7.58508222098502,0.0,0.0,81874.24170422602,0.0
12,3,35.45400648250006,-118.42063114951884,290.032779542964,0.00372904917019405,0.5123183045157472,-8.445514614878501,0.0,0.0,80693.04077363155,0.0
12,4,35.4627096449081,-118.42063114951884,289.7680978563343,0.003713878503487398,0.181750958119687,-8.711250722972808,0.0,0.0,80362.09119275132,0.0
12,5,35.471412807316135,-118.42063114951884,287.4351791597816,0.003767050003285867,1.0154312661475016,-6.567883446745481,0.0,0.0,79135.35231351554,0.0
12,6,35.480115969724174,-118.42063114951884,284.68797506887023,0.0038551205924852597,1.0978391501662006,-4.045596316678261,0.0,0.0,78141.23888203788,0.0
13,0,35.42789699527595,-118.40999450161317,291.1465454146827,0.0037455540283079522,2.554990589824011,-7.103599792318446,0.0,0.0,82286.55478720446,0.0
13,1,35.43660015768399,-118.40999450161317,291.2768878010712,0.00373380319320584,1.8699279364293004,-7.387477210622636,0.0,0.0,82240.08724240678,0.0
13,2,35.44530332009202,-118.40999450161317,289.84183669604295,0.0036832075934370365,2.2108725423745517,-7.7281983463425945,0.0,0.0,80533.25768764238,0.0
13,3,35.45400648250006,-118.40999450161317,288.8945852808699,0.0036769834735670883,2.0426077071634046,-7.88846068251972,0.0,0.0,79511.40360399391,0.0
13,4,35.4627096449081,-118.40999450161317,288.39060606650156,0.003682018828986719,2.040681099839205,-7.718170737888976,0.0,0.0,79048.20297626464,0.0
13,5,35.471412807316135,-118.40999450161317,286.5574107132127,0.0037525575325378932,2.484605177801652,-5.7485390462081405,0.0,0.0,78133.11439861057,0.0
13,6,35.480115969724174,-118.40999450161317,285.72793158819775,0.0038097979328538525,3.0292781631227252,-4.278154711192492,0.0,0.0,77851.53365101601,0.0
