x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.42789699527595,-118.5482709243868,293.38890180726236,0.0030875966587500876,0.4421867742547697,-1.0372263809947726,0.0,0.0,87984.72916566367,0.0
0,1,35.43660015768399,-118.5482709243868,293.112822306344,0.0028589742557162197,0.3103437822293572,-2.2600626947303284,0.0,0.0,87309.46634496406,0.0
0,2,35.44530332009202,-118.5482709243868,293.8402837892776,0.0028780399855952796,0.02458716176488196,-3.199733138131078,0.0,0.0,86925.15829585493,0.0
0,3,35.45400648250006,-118.5482709243868,294.9520960838074,0.002911248537261135,0.7211431645518014,-4.849822708799291,0.0,0.0,86127.769493253,0.0
0,4,35.4627096449081,-118.5482709243868,295.4730638773243,0.0029162608896531666,1.379984946409409,-5.7284458966884815,0.0,0.0,85680.05999418815,0.0
0,5,35.471412807316135,-118.5482709243868,295.29002744239597,0.00297510259312841,1.0188302423305684,-5.300892200561272,0.0,0.0,85711.16477339958,0.0
0,6,35.480115969724174,-118.5482709243868,294.5344375598154,0.0030248116483278203,0.8586337529080421,-4.471841940020422,0.0,0.0,85818.72379050302,0.0
1,0,35.42789699527595,-118.53763427648113,293.71884415941446,0.0032656799301291205,0.18139928295590424,-0.3913017330439205,0.0,0.0,88392.15448245188,0.0
1,1,35.43660015768399,-118.53763427648113,293.68902420369426,0.00308827318766033,-0.7418245862927327,-1.5574583273296885,0.0,0.0,87810.65728528405,0.0
1,2,35.44530332009202,-118.53763427648113,294.4194399452238,0.0029509274548754636,-1.6026316163529022,-3.2997643997537462,0.0,0.0,87056.62012737649,0.0
1,3,35.45400648250006,-118.53763427648113,295.1586125862393,0.0029660535774228545,-1.7175464088697265,-3.783567991705785,0.0,0.0,87001.58555036018,0.0
1,4,35.4627096449081,-118.53763427648113,296.0732957859543,0.0029968087494626006,-2.8878566570213184,-3.7063076170393456,0.0,0.0,87444.39548974123,0.0
1,5,35.471412807316135,-118.53763427648113,296.1709660545098,0.0030286050935001523,-3.121789932626872,-3.5097988392364794,0.0,0.0,87550.30582372249,0.0
1,6,35.480115969724174,-118.53763427648113,294.9095926789722,0.003047726808505829,-1.2920350148116568,-3.271999466148956,0.0,0.0,87065.66899984839,0.0
2,0,35.42789699527595,-118.52699762857547,293.89902956153134,0.0033640054331890517,-0.24975153480873247,-0.22920583055513055,0.0,0.0,88562.08748746224,0.0
2,1,35.43660015768399,-118.52699762857547,294.2495441411912,0.0031171960730528754,-2.577987640214756,-2.1962915783213384,0.0,0.0,87619.47403605272,0.0
2,2,35.44530332009202,-118.52699762857547,294.49808701505185,0.003049939016875262,-3.455749248974786,-2.818666738659811,0.0,0.0,87382.70298126746,0.0
2,3,35.45400648250006,-118.52699762857547,295.2029193260057,0.003005010618275315,-3.0475094123748026,-3.3261826280729645,0.0,0.0,87346.88010256672,0.0
2,4,35.4627096449081,-118.52699762857547,296.40059815141655,0.00303186907282158,-4.337515673928336,-3.289266037705887,0.0,0.0,87818.23723125613,0.0
2,5,35.471412807316135,-118.52699762857547,296.6833263070259,0.0030391550216274993,-4.760394178421899,-3.0449719670190625,0.0,0.0,88171.65354081908,0.0
2,6,35.480115969724174,-118.52699762857547,295.4077217037636,0.0030563427970210265,-3.4373223252050202,-2.098186459364091,0.0,0.0,87681.16463060988,0.0
3,0,35.42789699527595,-118.5163609806698,293.7690877562846,0.003498674224842719,0.2945016030129155,0.19870660602227022,0.0,0.0,88916.5310202761,0.0
3,1,35.43660015768399,-118.5163609806698,294.4223344867192,0.0030904250637248634,-2.754440194621133,-2.8912592679327314,0.0,0.0,87398.21726979014,0.0
3,2,35.44530332009202,-118.5163609806698,294.5969981220643,0.003050240719352133,-3.4917827551977485,-3.1496979874001725,0.0,0.0,87279.54395064239,0.0
3,3,35.45400648250006,-118.5163609806698,295.0750427904763,0.00301092000036702,-3.3081059186815707,-4.222788375626184,0.0,0.0,86801.77089556697,0.0
3,4,35.4627096449081,-118.5163609806698,295.60821751378967,0.0030161926848606534,-3.700143295810398,-4.140143892227935,0.0,0.0,86888.15297251978,0.0
3,5,35.471412807316135,-118.5163609806698,295.3888996087768,0.003041668084637519,-3.8709896286011682,-3.368681413653894,0.0,0.0,86988.57001389502,0.0
3,6,35.480115969724174,-118.5163609806698,295.03911997089693,0.003045121968080553,-3.201331743343238,-2.1782724489714838,0.0,0.0,86821.49473770059,0.0
4,0,35.42789699527595,-118.50572433276415,293.78324763092945,0.003394185696346904,0.6461416604095506,-1.4877652565058186,0.0,0.0,88385.72854657438,0.0
4,1,35.43660015768399,-118.50572433276415,294.346248226693,0.0031579021459298613,-0.81301188324155,-3.755078373226929,0.0,0.0,87392.70670244296,0.0
4,2,35.44530332009202,-118.50572433276415,295.16690632419846,0.003030734170141068,-1.8442817737084436,-5.177983519344183,0.0,0.0,86849.30689641811,0.0
