x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.42789699527595,-118.5482709243868,289.29697866959845,0.006765711036910578,-0.030507419231429717,-0.06906874601820513,0.0,0.0,87834.96996193053,0.0
0,1,35.43660015768399,-118.5482709243868,288.9814010071888,0.006553279084195698,0.04749780464517974,-0.46328978337761306,0.0,0.0,87176.24348088815,0.0
0,2,35.44530332009202,-118.5482709243868,289.0755303472548,0.006485806686991849,-0.23045175301141158,-0.4529622032607449,0.0,0.0,86783.91883196414,0.0
0,3,35.45400648250006,-118.5482709243868,289.2818618443429,0.0062569923047598045,-0.4139343533629326,-0.6621312297950381,0.0,0.0,85981.37300311595,0.0
0,4,35.4627096449081,-118.5482709243868,289.4250792955309,0.006097050068965487,-0.4575124391466294,-0.8420108541796297,0.0,0.0,85534.63798163316,0.0
0,5,35.471412807316135,-118.5482709243868,289.63845898376206,0.006146314945873502,-0.39353534031754567,-0.7037191025292416,0.0,0.0,85547.58921450446,0.0
0,6,35.480115969724174,-118.5482709243868,289.4751023128297,0.006262368164679298,0.061586880847659536,-0.6287345294639043,0.0,0.0,85639.41822779874,0.0
1,0,35.42789699527595,-118.53763427648113,289.3688077693503,0.006970341470355551,-0.29001670331148016,0.2767049593945494,0.0,0.0,88225.77179064527,0.0
1,1,35.43660015768399,-118.53763427648113,288.99664082906173,0.006871189832423478,-0.3398684514936182,0.09732597559071612,0.0,0.0,87648.93466412021,0.0
1,2,35.44530332009202,-118.53763427648113,289.06840773280317,0.006664314989168321,-0.664878156300738,-0.057718737282196314,0.0,0.0,86894.75134318281,0.0
1,3,35.45400648250006,-118.53763427648113,289.6736517906512,0.006543879293069606,-1.1453710378818573,-0.007102842888163222,0.0,0.0,86838.27830229345,0.0
1,4,35.4627096449081,-118.53763427648113,290.7254703501542,0.006509085550484542,-2.1028422100092214,0.34723641968572294,0.0,0.0,87275.2394046152,0.0
1,5,35.471412807316135,-118.53763427648113,291.0968865538566,0.006493835348668264,-2.2355830550246054,0.44156236797425685,0.0,0.0,87373.63016565952,0.0
1,6,35.480115969724174,-118.53763427648113,290.35298198898147,0.00643503121106758,-0.8766418581756874,-0.03757285950796449,0.0,0.0,86887.14820260284,0.0
2,0,35.42789699527595,-118.52699762857547,289.1945344724978,0.007142554325294672,-0.7250597933075797,0.5050352289599473,0.0,0.0,88384.8433359656,0.0
2,1,35.43660015768399,-118.52699762857547,288.6541682009144,0.007038791981528479,-0.6931508772084511,0.40570955607630094,0.0,0.0,87436.13771137426,0.0
2,2,35.44530332009202,-118.52699762857547,288.612096725289,0.007008965595177218,-0.8612738935509798,0.4283480559905197,0.0,0.0,87196.37066668854,0.0
2,3,35.45400648250006,-118.52699762857547,289.6100198788256,0.006737175057630274,-1.3871480102644047,0.3290998599249467,0.0,0.0,87171.21672499915,0.0
2,4,35.4627096449081,-118.52699762857547,291.3462587680752,0.0065925321294810334,-2.8075323017773215,0.5959964671676259,0.0,0.0,87637.48553015792,0.0
2,5,35.471412807316135,-118.52699762857547,291.70863436260817,0.006603970821568009,-3.097737249494025,0.839554398127561,0.0,0.0,87991.49635487988,0.0
2,6,35.480115969724174,-118.52699762857547,291.3260339887635,0.006571493569970152,-2.0102729955210386,0.10790743673386473,0.0,0.0,87493.95343631576,0.0
3,0,35.42789699527595,-118.5163609806698,289.15779298933546,0.007330067913013837,-1.1596102024573303,0.6162282403787945,0.0,0.0,88733.4594444085,0.0
3,1,35.43660015768399,-118.5163609806698,288.7318179603087,0.007025345285974218,-0.7123313225774938,0.14097832443751862,0.0,0.0,87212.49409949935,0.0
3,2,35.44530332009202,-118.5163609806698,288.6629059210491,0.007013226044978782,-0.7962178171471119,0.27392033451335573,0.0,0.0,87090.50519731018,0.0
3,3,35.45400648250006,-118.5163609806698,289.935003698421,0.006752518340155088,-1.258492461594876,-0.5463186146127932,0.0,0.0,86611.25336137306,0.0
3,4,35.4627096449081,-118.5163609806698,291.01684560433296,0.0065805689120171495,-2.1501397366339954,-0.5163785211970084,0.0,0.0,86697.4133015215,0.0
3,5,35.471412807316135,-118.5163609806698,291.1697456643465,0.006527629172197661,-2.4553045007099166,-0.25006149348197104,0.0,0.0,86796.02124472894,0.0
3,6,35.480115969724174,-118.5163609806698,291.3552116745025,0.0064994059213352206,-2.029335833615737,-0.6743003461216963,0.0,0.0,86623.73899489683,0.0
4,0,35.42789699527595,-118.50572433276415,289.3952962388313,0.007244271802324955,-1.0678950164904613,-0.1729325806126792,0.0,0.0,88205.48408732454,0.0
4,1,35.43660015768399,-118.50572433276415,289.4922213219039,0.00701901747899024,-0.6111491208055387,-0.805807006202748,0.0,0.0,87209.84633425277,0.0
4,2,35.44530332009202,-118.50572433276415,290.04089744914404,0.006807774771642551,-0.44797538260256803,-1.279776319793936,0.0,0.0,86664.78248637555,0.0
4,3,35.45400648250006,-118.50572433276415,290.6387636383664,0.006573462179247857,-0.7460022851228056,-2.0235885455414175,0.0,0.0,85795.6714670586,0.0
4,4,35.4627096449081,-118.50572433276415,290.9043003074213,0.006427519913620112,-1.512137729291422,-2.143305180178966,0.0,0.0,85219.14101566485,0.0
4,5,35.471412807316135,-118.50572433276415,291.18513130922764,0.006248009306061523,-2.0669580794964193,-2.753016311299478,0.0,0.0,84225.80129982991,0.0
4,6,35.480115969724174,-118.50572433276415,291.17322736019565,0.006300759790616291,-2.0591355100311675,-2.2865396945921277,0.0,0.0,84679.94138327426,0.0
5,0,35.42789699527595,-118.49508768485848,289.4316344858814,0.0072062982358551695,-0.9648836272598533,-0.7764704855584218,0.0,0.0,87771.75933697163,0.0
5,1,35.43660015768399,-118.49508768485848,290.2192582709186,0.006889439219434744,-0.27885595796427426,-1.9704226660569601,0.0,0.0,86741.81969377241,0.0
5,2,35.44530332009202,-118.49508768485848,291.3755953946644,0.006488360002129724,0.4907170610365709,-3.78588341871019,0.0,0.0,85366.51963542834,0.0
5,3,35.45400648250006,-118.49508768485848,291.4442117559788,0.006435647034249224,0.23335139689091855,-3.669981277073369,0.0,0.0,85235.941726081,0.0
5,4,35.4627096449081,-118.49508768485848,291.05429277925543,0.006336611399133411,-1.1420184378094729,-3.0497755236670714,0.0,0.0,84560.91224622205,0.0
5,5,35.471412807316135,-118.49508768485848,290.88603688746076,0.006126325564610177,-2.0908133186744102,-3.494291046438737,0.0,0.0,83159.44137734083,0.0
5,6,35.480115969724174,-118.49508768485848,290.90701332005307,0.006164042625592137,-2.17390281662252,-3.218935885418801,0.0,0.0,83436.72834799766,0.0
6,0,35.42789699527595,-118.48445103695282,289.1006385731326,0.007300013865779311,-1.1136149879078938,-0.7742755400965746,0.0,0.0,87796.65942840357,0.0
6,1,35.43660015768399,-118.48445103695282,290.5120733526412,0.006772280260538482,-0.03168019026493149,-2.6923217461029654,0.0,0.0,86229.12625488245,0.0
6,2,35.44530332009202,-118.48445103695282,291.58765317818103,0.006456571465634263,0.6455895423214462,-4.038563265240096,0.0,0.0,85339.63336774734,0.0
6,3,35.45400648250006,-118.48445103695282,291.6524970360993,0.0064058544741571405,0.4851265120792156,-4.136688256896305,0.0,0.0,85126.10337862965,0.0
6,4,35.4627096449081,-118.48445103695282,291.0886264806188,0.006236517275666143,-0.7311138474736852,-3.893853268988415,0.0,0.0,84100.29408449774,0.0
6,5,35.471412807316135,-118.48445103695282,290.6520126236916,0.006157211100609132,-1.6533693003447347,-3.6220247721307084,0.0,0.0,83399.26036713466,0.0
6,6,35.480115969724174,-118.48445103695282,290.305165835064,0.006223910018598151,-2.2333581450456994,-2.5449315144982436,0.0,0.0,83668.69221605605,0.0
7,0,35.42789699527595,-118.47381438904715,289.28808609269237,0.007159843880524183,-0.7967121889188182,-1.1596438593293645,0.0,0.0,87306.05496919667,0.0
7,1,35.43660015768399,-118.47381438904715,290.22551823030085,0.0067951967060845605,-0.08901475943902996,-2.3675218246692156,0.0,0.0,86271.7992206569,0.0
7,2,35.44530332009202,-118.47381438904715,291.1562741690296,0.0065196890624444285,0.30141607062583897,-3.4381912047232723,0.0,0.0,85587.56548495723,0.0
7,3,35.45400648250006,-118.47381438904715,291.56837368573116,0.006250964273462093,-0.09389887222613669,-4.136996639756255,0.0,0.0,84663.2774223354,0.0
7,4,35.4627096449081,-118.47381438904715,291.02507050165684,0.006205177001678863,-0.7250811354583055,-3.904996897300355,0.0,0.0,84173.35774883212,0.0
