x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.42789699527595,-118.5482709243868,290.24708448627973,0.006548551300978136,-0.7445073063210103,0.43176435064821655,0.0,0.0,88605.03835011173,0.0
0,1,35.43660015768399,-118.5482709243868,290.8044351992996,0.006016067632041515,-0.19335500565749192,-0.5808099869131603,0.0,0.0,86822.01629711434,0.0
0,2,35.44530332009202,-118.5482709243868,291.3847994264179,0.005977809640581881,-1.7267596981129016,-0.2818404411030166,0.0,0.0,86813.68049228421,0.0
0,3,35.45400648250006,-118.5482709243868,290.8889781635748,0.006019770355627702,-1.0439710833873144,-0.1625331572970631,0.0,0.0,86999.60540918235,0.0
0,4,35.4627096449081,-118.5482709243868,290.44465677189237,0.006020051252095728,-0.42516147445054103,-0.17642677791058015,0.0,0.0,87036.61438956574,0.0
0,5,35.471412807316135,-118.5482709243868,290.5964674344437,0.005783320991820947,-0.1309821168892606,-1.0067651310740289,0.0,0.0,85512.12841776278,0.0
0,6,35.480115969724174,-118.5482709243868,290.94036179274326,0.005753933644443071,-0.8855888133248189,-1.0985161571658852,0.0,0.0,85506.9078380186,0.0
1,0,35.42789699527595,-118.53763427648113,290.43826278873337,0.006429769294740217,-0.4094270919411097,0.39305697078242147,0.0,0.0,88546.81223163583,0.0
1,1,35.43660015768399,-118.53763427648113,290.73341622992143,0.00652898813450099,-0.44461096227684727,0.6191536556140637,0.0,0.0,89132.06555504481,0.0
1,2,35.44530332009202,-118.53763427648113,291.31705387860217,0.005817451525827436,-1.6039924846213238,-0.8046522208022753,0.0,0.0,86259.74838172659,0.0
1,3,35.45400648250006,-118.53763427648113,290.77522571412055,0.005840114777523839,-0.853732765956953,-0.7495496765478867,0.0,0.0,86382.03378267726,0.0
1,4,35.4627096449081,-118.53763427648113,290.3288805946555,0.005878093141445749,-0.23877748708479168,-0.6411313022636287,0.0,0.0,86550.72854861841,0.0
1,5,35.471412807316135,-118.53763427648113,290.0266797358147,0.00565131058197653,0.16175182491017276,-1.6264176706580673,0.0,0.0,84407.7342353305,0.0
1,6,35.480115969724174,-118.53763427648113,290.2396977757245,0.005610997685809223,-0.422833272925147,-1.7776680067315924,0.0,0.0,84268.31511596031,0.0
2,0,35.42789699527595,-118.52699762857547,290.7033915777047,0.006236581549568071,0.11133291872760798,0.3107023923554316,0.0,0.0,88397.7907468219,0.0
2,1,35.43660015768399,-118.52699762857547,290.93411134376,0.006371859152331881,-0.02910071399907388,0.5458012380807,0.0,0.0,88993.2299857666,0.0
2,2,35.44530332009202,-118.52699762857547,290.9141348448058,0.006351615392133732,-1.6685636609810177,0.30734359476841805,0.0,0.0,88488.55597720607,0.0
2,3,35.45400648250006,-118.52699762857547,290.72304954325176,0.0057119207093311,-0.7580285387785661,-1.1670959708854023,0.0,0.0,85939.62755901835,0.0
