x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.42789699527595,-118.5482709243868,292.44836883004854,0.005496100977392698,-0.8334889452917005,1.1738581356716438,0.0,0.0,88718.6977114741,0.0
0,1,35.43660015768399,-118.5482709243868,293.42308861313165,0.005214236346379437,0.8129388427381183,-1.08013514043085,0.0,0.0,86914.50823385555,0.0
0,2,35.44530332009202,-118.5482709243868,294.00047914571496,0.00505329869530771,-2.809599449292606,-1.865689481584759,0.0,0.0,86915.78172468927,0.0
0,3,35.45400648250006,-118.5482709243868,293.2056596256953,0.005067909816722494,-2.950149714531098,-1.4869032438022434,0.0,0.0,87103.58135350069,0.0
0,4,35.4627096449081,-118.5482709243868,292.44813911270205,0.005067413735857768,-2.7262957466275872,-1.2699970295296032,0.0,0.0,87138.81789850484,0.0
0,5,35.471412807316135,-118.5482709243868,292.1153307639792,0.005100473146473107,0.39088922710377255,-2.3602816215978137,0.0,0.0,85610.33744947748,0.0
0,6,35.480115969724174,-118.5482709243868,292.97598242523907,0.005048739723739657,0.1441676531138062,-2.6872205340322672,0.0,0.0,85598.0235055497,0.0
1,0,35.42789699527595,-118.53763427648113,292.3530779818664,0.005447659101039875,-0.5895969969559385,1.0804790192997413,0.0,0.0,88657.04931385293,0.0
1,1,35.43660015768399,-118.53763427648113,292.56450944905686,0.005577061344474062,0.3402095051952707,1.9208353760778456,0.0,0.0,89244.46424793435,0.9816843611112658
1,2,35.44530332009202,-118.53763427648113,293.6939008157549,0.0049948058315776,-1.2693338919963704,-2.362172783851066,0.0,0.0,86346.73114863184,0.9932620530009145
1,3,35.45400648250006,-118.53763427648113,292.79768708072015,0.005002326730840693,-1.2051804330776412,-2.024788509700187,0.0,0.0,86468.91849121854,0.8646647167633873
1,4,35.4627096449081,-118.53763427648113,292.08160857144765,0.005015557201645895,-1.3342779563942186,-1.6824307598541957,0.0,0.0,86639.32230476479,0.0
1,5,35.471412807316135,-118.53763427648113,291.9519088878129,0.005070963624646371,2.0469963535411937,-3.289827442164399,0.0,0.0,84495.5130840508,0.0
1,6,35.480115969724174,-118.53763427648113,292.6395010286222,0.005024820222462066,2.046784707708528,-3.6723549050912876,0.0,0.0,84348.98595892465,0.0
2,0,35.42789699527595,-118.52699762857547,292.1855852953788,0.005359881398953759,-0.30796360434502634,0.8513737614994772,0.0,0.0,88502.54211740724,0.0
2,1,35.43660015768399,-118.52699762857547,292.423933561226,0.005502745415679586,0.5320415394995662,1.7094487412952906,0.0,0.0,89101.18960834717,0.9932620530009145
2,2,35.44530332009202,-118.52699762857547,292.4491753091162,0.005362584310832055,-1.5311841048504249,0.658438051817803,0.0,0.0,88593.54599480575,0.9816843611112658
