x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.48772138163906,-120.563607832548,284.9259768746765,0.00706380182788926,-0.29181163818059935,0.7537334665827607,0.0,0.0,83475.8527948179,0.0
0,1,42.496414030569554,-120.563607832548,285.17303418329954,0.006954093729366527,0.26276036394954994,0.9348525611331426,0.0,0.0,83339.81942958562,0.0
0,2,42.505106679500045,-120.563607832548,284.84438556510656,0.0072591424389736765,0.36486992445445343,1.3750568693246847,0.0,0.0,83441.09180075263,0.0
0,3,42.51379932843054,-120.563607832548,285.00882573808053,0.006847464291973044,0.8717640753019059,1.0260078867701468,0.0,0.0,82474.92505881604,0.0
0,4,42.52249197736103,-120.563607832548,285.3054084116593,0.006704572147645143,0.6825740704060834,0.8962266682613718,0.0,0.0,82775.70790021721,0.0
1,0,42.48772138163906,-120.55185969877398,284.6366292682185,0.006801229398232024,0.38358047580062277,0.5551375760568769,0.0,0.0,82255.31449633269,0.0
1,1,42.496414030569554,-120.55185969877398,285.2154537077196,0.006667799555868688,0.5388657148378799,0.7639000259206203,0.0,0.0,82607.022856942,0.0
1,2,42.505106679500045,-120.55185969877398,284.7702325834923,0.006420439931196086,1.0753600277934257,0.3440931749671885,0.0,0.0,81259.07878607605,0.0
1,3,42.51379932843054,-120.55185969877398,284.89241112528254,0.006427286540551025,1.0491330900752511,0.28009184504314893,0.0,0.0,81496.82771280735,0.0
1,4,42.52249197736103,-120.55185969877398,285.4363713188454,0.006816926442516202,0.48083950993385277,1.1678594367562265,0.0,0.0,83277.96204593896,0.0
2,0,42.48772138163906,-120.54011156499996,284.89204692754254,0.006402262884158349,0.8932835528667146,0.15523664659091538,0.0,0.0,81519.02727960989,0.0
2,1,42.496414030569554,-120.54011156499996,284.96098842753355,0.006443376857150896,0.7944119234191837,0.2180188189683636,0.0,0.0,81724.32302977453,0.0
2,2,42.505106679500045,-120.54011156499996,285.0636857376063,0.0066377275875303815,1.0007981322658004,0.588191223984849,0.0,0.0,82236.73224408826,0.0
2,3,42.51379932843054,-120.54011156499996,285.20510719031364,0.006656344298274902,0.9698246266695941,0.5352874551417839,0.0,0.0,82533.57234062963,0.0
2,4,42.52249197736103,-120.54011156499996,284.61703827290734,0.006313453955755961,0.6695829386429901,0.12132741686374877,0.0,0.0,80854.61633684803,0.0
3,0,42.48772138163906,-120.52836343122594,285.2982725809418,0.00659225787796643,0.7174532911629616,0.4156464270982675,0.0,0.0,82565.72778927737,0.0
3,1,42.496414030569554,-120.52836343122594,284.7633131073603,0.006368564011238067,1.2665323084316749,0.04764681428048616,0.0,0.0,81137.57113384752,0.0
3,2,42.505106679500045,-120.52836343122594,285.55336443076055,0.006333968823798119,0.8772346552225196,-0.5586238416932856,0.0,0.0,82173.87744502928,0.0
3,3,42.51379932843054,-120.52836343122594,285.38875602306905,0.006799862365276207,0.9228098536120669,0.7029522491950957,0.0,0.0,83160.61271745551,0.8646647167633873
3,4,42.52249197736103,-120.52836343122594,285.5607819233375,0.006507122374207129,0.6486658733972074,-0.22813660772493283,0.0,0.0,82617.17427073105,0.0
4,0,42.48772138163906,-120.51661529745192,285.6447531282264,0.006071815099793267,0.9543590340593994,-1.1254526369420517,0.0,0.0,81620.18061351537,0.0
4,1,42.496414030569554,-120.51661529745192,285.48273187638796,0.0064495916233950484,0.9739760493875647,-0.3398143866868339,0.0,0.0,82447.01856229981,0.0
4,2,42.505106679500045,-120.51661529745192,284.73694460442925,0.006158052955199576,1.189410134962294,-0.5415033016241925,0.0,0.0,80598.22393013345,0.0
4,3,42.51379932843054,-120.51661529745192,285.79243685276356,0.006147810988496231,0.6346105745315703,-1.3039464525654119,0.0,0.0,81990.49414663673,0.0
4,4,42.52249197736103,-120.51661529745192,285.5291088492789,0.006109443092190675,0.6918782426164027,-1.1045036300945845,0.0,0.0,81569.89427515387,0.6321205588285577
