x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.48772138163906,-120.563607832548,283.3408753519291,0.005782217543271241,0.5329558247606017,0.3435846911289894,0.0,0.0,84037.24831340055,0.0
0,1,42.496414030569554,-120.563607832548,283.5064016186626,0.005757334265802248,0.6259503473007818,0.5208144788648185,0.0,0.0,84135.71385012334,0.0
0,2,42.505106679500045,-120.563607832548,283.33164734322605,0.005786930208287292,0.4514231421027371,1.0285910174940378,0.0,0.0,83956.51920936581,0.0
0,3,42.51379932843054,-120.563607832548,283.34923861185996,0.005712409587989273,0.06585604626556048,1.8305285897906316,0.0,0.0,83622.81185912121,0.0
0,4,42.52249197736103,-120.563607832548,283.38318732208995,0.005718069481110497,-0.11181706428383688,1.940140372698194,0.0,0.0,83697.11842455358,0.0
1,0,42.48772138163906,-120.55185969877398,283.3753778100341,0.005713435614624301,0.5476594862116307,0.42541483752839543,0.0,0.0,83750.50233284451,0.0
1,1,42.496414030569554,-120.55185969877398,283.51074755400015,0.005718732474660792,0.6214994668499574,0.5546454227502796,0.0,0.0,83954.49407693777,0.0
1,2,42.505106679500045,-120.55185969877398,283.34056865573723,0.005589809721311365,0.6111631575270966,1.1066643535895067,0.0,0.0,83087.57301014982,0.0
1,3,42.51379932843054,-120.55185969877398,283.2438665213557,0.005541043499366349,0.4549899985709101,1.661983981302268,0.0,0.0,82719.51465184057,0.0
1,4,42.52249197736103,-120.55185969877398,283.28732221064223,0.005554330710583363,0.30989841022396997,2.0318217299548786,0.0,0.0,82803.19461789478,0.0
2,0,42.48772138163906,-120.54011156499996,283.1191540347352,0.005509181452182296,0.48678528287476097,0.2760777654169177,0.0,0.0,82396.63893634142,0.0
2,1,42.496414030569554,-120.54011156499996,283.12559731515285,0.00545641246249196,0.6632703453332013,0.5626175886537454,0.0,0.0,82122.74940755221,0.0
2,2,42.505106679500045,-120.54011156499996,283.1029666446725,0.005389938906085199,0.7787851079964903,1.2737048782455036,0.0,0.0,81778.17236268266,0.0
2,3,42.51379932843054,-120.54011156499996,283.0641659174178,0.005352920271468822,0.8337874769862211,1.7371161446576338,0.0,0.0,81604.42955467214,0.0
2,4,42.52249197736103,-120.54011156499996,282.9226293173113,0.005213294409449898,1.0802075031383518,2.34612905240469,0.0,0.0,80842.36942822127,0.0
3,0,42.48772138163906,-120.52836343122594,282.8944846322503,0.005342768738036049,0.6044801930086637,0.27148536958936476,0.0,0.0,81245.79855679019,0.0
3,1,42.496414030569554,-120.52836343122594,282.85555274677404,0.005200851099756397,0.9018867386048024,1.0271867609793033,0.0,0.0,80465.19187918605,0.0
3,2,42.505106679500045,-120.52836343122594,282.88681753849676,0.005192444817891508,0.9147888105365694,1.1364597935468794,0.0,0.0,80473.76710659837,0.0
3,3,42.51379932843054,-120.52836343122594,282.9585148174101,0.0052558836471563244,0.964432519887984,1.7113749095080266,0.0,0.0,80983.63208883944,0.0
3,4,42.52249197736103,-120.52836343122594,282.9556872693327,0.00517303296715187,1.218757173453775,2.314953084651507,0.0,0.0,80706.27735893373,0.0
4,0,42.48772138163906,-120.51661529745192,282.87514343866496,0.005221936360782808,0.6790473055163356,0.010132291111408433,0.0,0.0,80556.42868628031,0.0
4,1,42.496414030569554,-120.51661529745192,282.8800744874545,0.0051956507585719635,0.8564687304491256,0.8811185040502718,0.0,0.0,80466.50510635448,0.0
4,2,42.505106679500045,-120.51661529745192,282.87490480527913,0.005172416872991139,0.8919924369175052,1.0392459148340316,0.0,0.0,80357.77923957515,0.0
4,3,42.51379932843054,-120.51661529745192,283.21854051717327,0.005201547219621829,0.915178279598948,1.0922302460723121,0.0,0.0,81056.20294199175,0.0
4,4,42.52249197736103,-120.51661529745192,283.3482499229725,0.005204619093878832,1.0240332814833804,1.3667408893079414,0.0,0.0,81326.7935431307,0.0
