x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.48772138163906,-120.563607832548,285.62457413963733,0.006267785400295815,1.5439371086438651,2.3817359261463893,0.0,0.0,84385.84820163855,0.0
0,1,42.496414030569554,-120.563607832548,285.7117499050706,0.0062861251649098575,1.5890340697050407,2.492297116586506,0.0,0.0,84485.38822664163,0.0
0,2,42.505106679500045,-120.563607832548,285.8622846123479,0.006287916564604199,1.452109916023584,2.7674098756588106,0.0,0.0,84304.84396811115,0.0
0,3,42.51379932843054,-120.563607832548,286.0836012850867,0.0062604840777915425,0.9793557707088659,2.9349216275776793,0.0,0.0,83973.99104687617,0.0
0,4,42.52249197736103,-120.563607832548,286.0747657473319,0.006270396016417123,0.8973389753057046,3.1491307664555035,0.0,0.0,84047.54943106323,0.0
1,0,42.48772138163906,-120.55185969877398,285.7055527125226,0.006225825834762151,1.3153639394343573,2.148020758380543,0.0,0.0,84102.29468120803,0.0
1,1,42.496414030569554,-120.55185969877398,285.7593485354483,0.0062575792868298594,1.4485451627884744,2.3442902462034776,0.0,0.0,84305.98859279774,0.0
1,2,42.505106679500045,-120.55185969877398,286.00378173909036,0.006163634233886569,0.9188114392626728,1.7762838970689496,0.0,0.0,83445.45536340417,0.0
1,3,42.51379932843054,-120.55185969877398,286.1656534058176,0.006136663112269309,0.6243270557118387,1.6884843809700494,0.0,0.0,83079.56169436674,0.0
1,4,42.52249197736103,-120.55185969877398,286.34278189381683,0.006156637201717492,0.5375779674430841,1.8637798877393852,0.0,0.0,83161.45101381566,0.0
2,0,42.48772138163906,-120.54011156499996,285.92437639202967,0.006021597309007231,0.3958653263049855,1.027492063338044,0.0,0.0,82757.45458005101,0.0
2,1,42.496414030569554,-120.54011156499996,286.0317019390178,0.006000555339731082,0.31920042599075227,0.860682398051997,0.0,0.0,82486.91828600684,0.0
2,2,42.505106679500045,-120.54011156499996,286.22864989936863,0.005990775073442702,0.1916948977589521,0.6433656298666808,0.0,0.0,82146.27286086782,0.0
2,3,42.51379932843054,-120.54011156499996,286.36386513841785,0.005994600743047106,0.15243214938870756,0.3642903070948322,0.0,0.0,81974.22346000871,0.0
2,4,42.52249197736103,-120.54011156499996,286.64126746132536,0.005937278426310907,-0.12162828156415627,-0.6973848418290971,0.0,0.0,81219.13203137439,0.0
3,0,42.48772138163906,-120.52836343122594,286.1503395996595,0.005865420367529725,-0.25999078256383357,0.11278092489195826,0.0,0.0,81614.37099198635,0.0
3,1,42.496414030569554,-120.52836343122594,286.3765901936767,0.005794467744934629,-0.5886550181942534,-0.4122016369580235,0.0,0.0,80842.7501318792,0.0
3,2,42.505106679500045,-120.52836343122594,286.42261338290405,0.005802329974855527,-0.5680198527071592,-0.45328732074238504,0.0,0.0,80851.6955220741,0.0
3,3,42.51379932843054,-120.52836343122594,286.4509800467371,0.005908536670563193,-0.16773898898454878,-0.23492940274046314,0.0,0.0,81358.45844635821,0.0
3,4,42.52249197736103,-120.52836343122594,286.718977530287,0.005917169513859598,-0.16426545075352247,-0.9823006647868725,0.0,0.0,81084.33739139712,0.0
4,0,42.48772138163906,-120.51661529745192,286.58564717240097,0.005758031809841308,-0.6240536438479904,-0.7408332206508497,0.0,0.0,80928.47465380617,0.0
4,1,42.496414030569554,-120.51661529745192,286.4278314017308,0.0057901559276247955,-0.6070094660932132,-0.4689555704849817,0.0,0.0,80843.48056048053,0.0
4,2,42.505106679500045,-120.51661529745192,286.4800840088448,0.005783874716364319,-0.6468472543959822,-0.6004608028340366,0.0,0.0,80736.02810661324,0.0
4,3,42.51379932843054,-120.51661529745192,286.76818046750964,0.005909117096788574,-0.2679407401700808,-0.5988541762092279,0.0,0.0,81428.97930980603,0.0
4,4,42.52249197736103,-120.51661529745192,286.9044822156341,0.005974094954975348,-0.09022487273658884,-0.6886436915795072,0.0,0.0,81697.95711402626,0.0
