x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.88146881197195,-119.99673821201601,282.37056246167384,0.0037960127449057713,0.7813728170640294,-1.9699992812051803,0.0,0.0,92582.10965080684,0.0
0,1,47.89015320585398,-119.99673821201601,282.521508391912,0.0038237062878143666,0.6190197848422363,-1.7972210003942224,0.0,0.0,93099.39231594707,0.0
0,2,47.89883759973601,-119.99673821201601,282.06499720646895,0.003756066132080335,0.315990166180489,-2.051571868761588,0.0,0.0,91742.84810868622,0.0
0,3,47.90752199361804,-119.99673821201601,281.87282354803006,0.0037774704759204617,0.5783898034334122,-1.6973434110839563,0.0,0.0,91493.23117214192,0.0
0,4,47.91620638750007,-119.99673821201601,281.9912572030501,0.0039054311357529167,0.3941449225718341,-1.7599240152054016,0.0,0.0,93179.29744755432,0.6321205588285577
0,5,47.924890781382096,-119.99673821201601,281.8010798197653,0.0038885109985996287,0.552840580053465,-0.9049358465133268,0.0,0.0,92757.67216731313,0.0
0,6,47.933575175264124,-119.99673821201601,281.8396140376768,0.003887258255655326,0.39498195974957534,-1.2279287643675727,0.0,0.0,92742.9381363201,0.0
0,7,47.94225956914616,-119.99673821201601,281.85710094650597,0.003994215315941431,0.23762123301910537,-1.3788033036163483,0.0,0.0,93787.32429349975,0.0
0,8,47.95094396302819,-119.99673821201601,282.2859336556635,0.003802974057822015,1.8994283705430197,-0.5120543071244128,0.0,0.0,92160.5122961429,0.0
1,0,47.88146881197195,-119.98381972972571,282.3355260555933,0.0038202538687783488,0.942551895146863,-1.7857066333082665,0.0,0.0,92660.74913411477,0.0
1,1,47.89015320585398,-119.98381972972571,281.8372497952756,0.003884437178437232,0.5418145834355912,-2.3533010166539023,0.0,0.0,92849.38891584685,0.6321205588285577
1,2,47.89883759973601,-119.98381972972571,281.9572543990318,0.0038495150381965817,0.1684307093584554,-2.104740021832515,0.0,0.0,92628.82227013216,0.0
1,3,47.90752199361804,-119.98381972972571,281.8208380121256,0.004005132845370677,0.38395666202305856,-1.9248451072223962,0.0,0.0,93984.82804187709,0.0
1,4,47.91620638750007,-119.98381972972571,281.89016147337463,0.0039837934263266955,0.43756764317240454,-2.158665221369763,0.0,0.0,93969.31583672669,0.6321205588285577
1,5,47.924890781382096,-119.98381972972571,281.9895637084988,0.0038196429208420786,0.9331674879092298,-0.9654733814334774,0.0,0.0,92409.13544542372,0.9816843611112658
1,6,47.933575175264124,-119.98381972972571,281.79876327601613,0.003941376179309055,0.3845936223082635,-0.7941004701224024,0.0,0.0,93208.7129311056,0.6321205588285577
1,7,47.94225956914616,-119.98381972972571,281.8151858216053,0.003931774129366655,0.42699298554497883,-1.04723780600909,0.0,0.0,93065.26752358278,0.0
1,8,47.95094396302819,-119.98381972972571,281.8258934842563,0.003920369475681931,0.4720219677303716,-1.2307017416921306,0.0,0.0,92907.33778377976,0.0
2,0,47.88146881197195,-119.9709012474354,282.12620808533006,0.0040397043654207595,0.13116519370976185,-2.4177539658040557,0.0,0.0,94685.51046272158,0.0
2,1,47.89015320585398,-119.9709012474354,282.24837986935364,0.0040540336606575186,-0.12690818665373244,-2.409035115862685,0.0,0.0,94906.91858461122,0.8646647167633873
