x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.88146881197195,-119.99673821201601,291.02892093950413,0.006212331728013376,-1.8914818995929286,-3.3444528677448844,0.0,0.0,92315.65884799397,0.0
0,1,47.89015320585398,-119.99673821201601,291.13042851602495,0.006301644010076425,-1.803819544180089,-2.76071139006468,0.0,0.0,92813.22005939673,0.0
0,2,47.89883759973601,-119.99673821201601,291.0077927358907,0.0061427546424570705,-2.070152549079708,-4.757520375991419,0.0,0.0,91492.41329777204,0.0
0,3,47.90752199361804,-119.99673821201601,290.18506063331824,0.006148910216919483,-1.2822265817596106,-2.7065502909705823,0.0,0.0,91238.82265287454,0.0
0,4,47.91620638750007,-119.99673821201601,292.2143226545377,0.006244869342375751,-2.4816588075813013,-3.99484292935766,0.0,0.0,92873.38626626061,0.0
0,5,47.924890781382096,-119.99673821201601,291.92453383696943,0.006192806377731383,-2.0223536309091967,-4.493962541789493,0.0,0.0,92431.22608027313,0.0
0,6,47.933575175264124,-119.99673821201601,291.67860007465356,0.006231938716398335,-1.9290491006849275,-3.658051274560538,0.0,0.0,92427.76329890853,0.0
0,7,47.94225956914616,-119.99673821201601,293.4773480169587,0.0061177533951178985,-3.2296296350521967,-6.34794543092956,0.0,0.0,93459.14481150573,0.0
0,8,47.95094396302819,-119.99673821201601,292.3527551606924,0.005991892316562105,-0.9416011774386146,-8.075317794345631,0.0,0.0,91830.2027816606,0.0
1,0,47.88146881197195,-119.98381972972571,290.8048661499334,0.006205591752196321,-1.7603568152591687,-2.847177039537396,0.0,0.0,92395.07473755754,0.0
1,1,47.89015320585398,-119.98381972972571,291.3285245294224,0.006343579453323712,-2.4461600348388606,-3.9944954448239818,0.0,0.0,92563.45897858654,0.0
1,2,47.89883759973601,-119.98381972972571,291.9256129514697,0.00629547389425787,-2.718783209831695,-5.375078102587304,0.0,0.0,92336.14923423753,0.0
1,3,47.90752199361804,-119.98381972972571,293.2259605630774,0.006325164703107207,-3.546435008925613,-5.700977112475764,0.0,0.0,93656.45242058244,0.0
1,4,47.91620638750007,-119.98381972972571,293.1147052725103,0.006374733174842519,-3.484295199590331,-5.536212171429968,0.0,0.0,93639.43141847302,0.0
1,5,47.924890781382096,-119.98381972972571,292.3835066688398,0.0060691421078684854,-2.4621587026483254,-6.5519856537177805,0.0,0.0,92096.15892069286,0.0
1,6,47.933575175264124,-119.98381972972571,293.1108046439545,0.006046608360468738,-2.691232569855162,-6.812164264807502,0.0,0.0,92870.19837524166,0.0
1,7,47.94225956914616,-119.98381972972571,292.9605500479236,0.006068968387498217,-2.8979269017639617,-6.628700416818557,0.0,0.0,92745.34935176835,0.0
1,8,47.95094396302819,-119.98381972972571,292.80945217208864,0.00608396387509005,-3.043977026335767,-6.498372264228829,0.0,0.0,92602.82847899088,0.0
2,0,47.88146881197195,-119.9709012474354,293.06143524379667,0.006598816239778319,-3.2024312063631335,-4.726072812332584,0.0,0.0,94314.25707862276,0.0
