x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.88146881197195,-119.99673821201601,280.3404212185168,0.0028225481174022583,-0.3912806889505297,1.6117885444124394,0.0,0.0,93506.78394960488,0.0
0,1,47.89015320585398,-119.99673821201601,279.9721606185541,0.002801960595715684,0.000498106747442717,1.8032271361805567,0.0,0.0,93152.67938818011,0.6321205588285577
0,2,47.89883759973601,-119.99673821201601,279.776647449941,0.0027870200324121796,0.4603376140052637,1.7750424006580967,0.0,0.0,92934.09462663931,0.0
0,3,47.90752199361804,-119.99673821201601,279.76802695867843,0.002789610748737124,0.4000940145679835,1.3965090117604233,0.0,0.0,92673.0373225674,0.0
0,4,47.91620638750007,-119.99673821201601,280.02663069237263,0.0027889813209783284,1.0199681287533349,0.1754639196893789,0.0,0.0,92458.7834495724,0.6321205588285577
0,5,47.924890781382096,-119.99673821201601,279.98499608095875,0.0027900302721855174,1.22978374301859,-0.1809321505538832,0.0,0.0,92091.45763614164,0.0
0,6,47.933575175264124,-119.99673821201601,280.3151656461413,0.002805596153559249,1.1415771484040032,-0.7452624388296802,0.0,0.0,92500.84109525541,0.0
0,7,47.94225956914616,-119.99673821201601,281.13831347035466,0.002857643534590907,1.3452839716316776,-2.698139891473849,0.0,0.0,92974.609881622,0.0
0,8,47.95094396302819,-119.99673821201601,281.20546434477484,0.002881002307855401,1.1111075748921218,-3.3127517107770807,0.0,0.0,92744.12878832206,0.0
1,0,47.88146881197195,-119.98381972972571,280.1724894798321,0.0028320822753444067,-0.10140307525096824,1.5218252218002397,0.0,0.0,93311.57643519138,0.0
1,1,47.89015320585398,-119.98381972972571,279.9114852849128,0.002793044391586727,0.39471188853875333,1.6773817485204001,0.0,0.0,93191.02862532245,0.9999546000702375
1,2,47.89883759973601,-119.98381972972571,279.80924849110477,0.0027803336698627792,0.6063729263700323,1.8535955488139628,0.0,0.0,93072.2911413859,0.9816843611112658
1,3,47.90752199361804,-119.98381972972571,280.09533654033174,0.0027789469446143256,0.8294418751773892,1.1352859373685453,0.0,0.0,93333.35175077403,0.6321205588285577
1,4,47.91620638750007,-119.98381972972571,280.3182335347201,0.0027816933420532616,1.1790291467388136,0.12768492301352502,0.0,0.0,93200.571178848,0.8646647167633873
1,5,47.924890781382096,-119.98381972972571,280.3071941905409,0.0027915647896085394,1.3285264847800826,-0.4005744878302251,0.0,0.0,92750.85347719025,0.8646647167633873
1,6,47.933575175264124,-119.98381972972571,280.90293323906656,0.0028137734845181707,1.5790225741957604,-1.4250166561415258,0.0,0.0,93389.13833097513,0.0
1,7,47.94225956914616,-119.98381972972571,281.418671346588,0.0028480976762805233,1.6786055142587166,-2.4798499480503104,0.0,0.0,93735.49960165349,0.0
1,8,47.95094396302819,-119.98381972972571,281.8327629818255,0.0028792035091279467,1.7993368588425935,-3.267812221327056,0.0,0.0,93970.88239218171,0.0
2,0,47.88146881197195,-119.9709012474354,280.4764559882959,0.002848160357372857,0.0703365283218323,0.9645744450225998,0.0,0.0,94016.89174708001,0.0
2,1,47.89015320585398,-119.9709012474354,280.52768994946416,0.0028203367800315664,0.32540272468723364,0.9126717602027921,0.0,0.0,94269.47341454706,0.9932620530009145
2,2,47.89883759973601,-119.9709012474354,280.4071180138095,0.002796624249789552,0.5037650202791326,1.0448783147408471,0.0,0.0,94107.40409982775,0.6321205588285577
2,3,47.90752199361804,-119.9709012474354,280.5453862617368,0.002773427725526465,0.9573808287522981,0.48579326508454734,0.0,0.0,94107.09963046997,0.0
2,4,47.91620638750007,-119.9709012474354,280.78357079822644,0.002774437062199677,1.2933272970585759,-0.1252678339308005,0.0,0.0,94265.98676993155,0.0
2,5,47.924890781382096,-119.9709012474354,281.13141245272146,0.002774228834992629,1.7214276208495185,-0.7166064267047885,0.0,0.0,94704.5471890067,0.9975212478233336
2,6,47.933575175264124,-119.9709012474354,281.53289431203365,0.0027961143292920187,2.0114912970003327,-1.6237474070569589,0.0,0.0,94914.22227225362,0.9816843611112658
2,7,47.94225956914616,-119.9709012474354,281.78326862568963,0.0028412900740303467,1.984164971980709,-2.5046372062632893,0.0,0.0,94583.24122221208,0.0
2,8,47.95094396302819,-119.9709012474354,282.47768411505524,0.0029048958700470125,2.2032524930452344,-3.8392660974357584,0.0,0.0,94860.87252765533,0.0
3,0,47.88146881197195,-119.9579827651451,281.3553183925534,0.002883902745252126,-0.06742413686418143,-0.04487451324803424,0.0,0.0,95769.3508777704,0.0
3,1,47.89015320585398,-119.9579827651451,281.18489163020774,0.0028435002175375844,0.21305008944839732,0.08645846588181061,0.0,0.0,95487.70174041964,0.0
3,2,47.89883759973601,-119.9579827651451,281.093356167477,0.002790050166547567,0.579311975164531,0.051385083383538976,0.0,0.0,95323.69818320226,0.950212931632136
3,3,47.90752199361804,-119.9579827651451,281.09723398575295,0.0027636122646622317,0.8961207974502594,-0.13946032203424272,0.0,0.0,95230.97784982651,0.8646647167633873
3,4,47.91620638750007,-119.9579827651451,281.1247503071866,0.0027686257427370054,1.311124806499411,-0.3932609175763122,0.0,0.0,95016.79173756228,0.9816843611112658
3,5,47.924890781382096,-119.9579827651451,281.6240251618448,0.0027724209695290727,2.031017304498576,-1.2530310052787372,0.0,0.0,95637.02367982174,0.9975212478233336
3,6,47.933575175264124,-119.9579827651451,281.7305396646682,0.00277262472766102,2.207040864157914,-1.3958037490489488,0.0,0.0,95738.70893840006,0.9975212478233336
3,7,47.94225956914616,-119.9579827651451,281.97563118887047,0.002823699108798468,2.0671624171801994,-2.168309383960353,0.0,0.0,95657.85930508249,0.0
3,8,47.95094396302819,-119.9579827651451,282.3687394025727,0.0028869244139086408,2.14296819886701,-3.3535867156039627,0.0,0.0,95236.51621007714,0.0
4,0,47.88146881197195,-119.9450642828548,282.56344829068723,0.0029575427745970593,-0.45562926545657795,-1.359320480296518,0.0,0.0,98086.4717678584,0.0
4,1,47.89015320585398,-119.9450642828548,281.75561581217,0.0028783585237254824,0.024967632108844593,-0.5649543549417232,0.0,0.0,96577.55186714513,0.6321205588285577
4,2,47.89883759973601,-119.9450642828548,281.38693227114493,0.002792992316877432,0.5992285360501247,-0.31649248785443757,0.0,0.0,95891.39055402452,0.9932620530009145
4,3,47.90752199361804,-119.9450642828548,281.29319063639673,0.002767666954144278,0.7754437873359069,-0.2983891940310233,0.0,0.0,95676.54206587769,0.9996645373720975
4,4,47.91620638750007,-119.9450642828548,281.6316239689697,0.0028014658330439944,0.9744645268684587,-0.8100679492450163,0.0,0.0,96218.35201401789,0.9975212478233336
4,5,47.924890781382096,-119.9450642828548,281.7865771569928,0.0028003735361556647,1.5288135732549593,-1.2590930042035329,0.0,0.0,96252.01279094465,0.9975212478233336
4,6,47.933575175264124,-119.9450642828548,281.7909913807024,0.002791032887869622,1.879318939482027,-1.5859965997165262,0.0,0.0,95929.8408041626,0.9816843611112658
4,7,47.94225956914616,-119.9450642828548,281.88756150901486,0.002824264778391423,1.807886293516247,-1.9720669761147906,0.0,0.0,95938.30082170406,0.0
4,8,47.95094396302819,-119.9450642828548,281.941012858841,0.0028518175857998136,1.8576799110370366,-2.2505819270344882,0.0,0.0,95706.02140969783,0.0
5,0,47.88146881197195,-119.9321458005645,282.68697158557495,0.0029711947115829943,-0.5411021389478696,-1.4345941896592496,0.0,0.0,98345.54359004632,0.0
5,1,47.89015320585398,-119.9321458005645,282.4427442925025,0.002958960150401099,-0.4457709746479087,-1.075999590225236,0.0,0.0,98003.12532838451,0.0
5,2,47.89883759973601,-119.9321458005645,282.0753903632356,0.0029013804324598217,-0.051267422284535236,-0.7560308942498666,0.0,0.0,97309.31495638384,0.9990881180344455
