x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.88146881197195,-119.99673821201601,285.7645400960923,0.004721929180644307,-0.5377883096648054,-2.2359668928741394,0.0,0.0,92338.78034056109,0.0
0,1,47.89015320585398,-119.99673821201601,285.72614607993273,0.004684959916971804,-0.27556562297257675,-2.479796312695074,0.0,0.0,91998.29610312152,0.0
0,2,47.89883759973601,-119.99673821201601,285.65240691215763,0.004655681537314695,-0.2533992082748492,-2.656292589357448,0.0,0.0,91787.93612498495,0.0
0,3,47.90752199361804,-119.99673821201601,285.44819657155057,0.004724414604809881,-0.2962668983346642,-2.2621837823458817,0.0,0.0,91536.29861682215,0.0
0,4,47.91620638750007,-119.99673821201601,284.9532746429917,0.004864391124853968,-0.5622013919356936,-1.7582234016365637,0.0,0.0,91329.02229310645,0.0
0,5,47.924890781382096,-119.99673821201601,284.7829089741927,0.004890109816041406,-0.5664794378580054,-1.6175129769922407,0.0,0.0,90971.42238306344,0.0
0,6,47.933575175264124,-119.99673821201601,284.8460358067083,0.004930155783417365,-0.48202376277513903,-1.2448364149457722,0.0,0.0,91370.86321969562,0.0
0,7,47.94225956914616,-119.99673821201601,284.8863669924251,0.005011529808914536,-0.22716038390746007,-0.3246568440958181,0.0,0.0,91833.15070059815,0.0
0,8,47.95094396302819,-119.99673821201601,284.9859025299177,0.005007029326657206,0.10771469434784492,0.23134643540247427,0.0,0.0,91609.8651402133,0.0
1,0,47.88146881197195,-119.98381972972571,285.6753643526183,0.004646075011344476,-1.0620590208162424,-2.4237041375816695,0.0,0.0,92149.26501055788,0.0
1,1,47.89015320585398,-119.98381972972571,285.6067445457298,0.0046779344026550325,-0.48685921170425683,-2.7152667750168025,0.0,0.0,92035.34570655596,0.0
1,2,47.89883759973601,-119.98381972972571,285.705746916917,0.004635676623129464,-0.27020531158548045,-2.7989514062424607,0.0,0.0,91921.79419924862,0.0
1,3,47.90752199361804,-119.98381972972571,285.3843821625606,0.004773885693466113,-0.4238775542696312,-2.5942449692877956,0.0,0.0,92174.60207306637,0.0
1,4,47.91620638750007,-119.98381972972571,284.9597894255078,0.004916458820492703,-0.5769912274913918,-2.1083557958389285,0.0,0.0,92046.86454416825,0.0
1,5,47.924890781382096,-119.98381972972571,284.8540987985548,0.00492589695965965,-0.5214037262977671,-1.6505815454132662,0.0,0.0,91612.80551528948,0.0
1,6,47.933575175264124,-119.98381972972571,284.7884934701382,0.005016155398070379,-0.5728661152872654,-1.348412570533542,0.0,0.0,92235.06386661036,0.0
1,7,47.94225956914616,-119.98381972972571,284.81050206055284,0.005060519580344555,-0.5657743557957591,-0.9278669060132074,0.0,0.0,92573.48325965834,0.0
1,8,47.95094396302819,-119.98381972972571,284.80751167387103,0.005087601411302649,-0.6831524896760711,-0.7236108331751059,0.0,0.0,92803.92275743405,0.0
2,0,47.88146881197195,-119.9709012474354,285.5753880383457,0.004773239397393284,-1.449541169403198,-2.709851912601291,0.0,0.0,92833.0922469292,0.0
2,1,47.89015320585398,-119.9709012474354,285.5003704885733,0.004865449567224416,-1.0188940906505817,-2.8658027289774055,0.0,0.0,93078.88204583539,0.9816843611112658
2,2,47.89883759973601,-119.9709012474354,285.4185877133729,0.004862190085670469,-0.759431169747458,-2.89148969161013,0.0,0.0,92921.66525649012,0.6321205588285577
2,3,47.90752199361804,-119.9709012474354,285.0510191244071,0.00495814850902825,-0.6636717364817829,-2.633914906312991,0.0,0.0,92922.34063098617,0.0
2,4,47.91620638750007,-119.9709012474354,284.88092627422924,0.0050318869812899306,-0.6946068543570298,-2.354070413183124,0.0,0.0,93079.78056853235,0.0
2,5,47.924890781382096,-119.9709012474354,284.7896958107732,0.005099419986816715,-0.6806605510088226,-2.125449923131058,0.0,0.0,93510.5081678397,0.0
