x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99692383583724,-122.46395843380309,286.9288370517813,0.00840570187535724,0.8317889010727515,-0.16042898687681822,0.0,0.0,95013.79634340049,0.0
0,1,45.00561246299862,-122.46395843380309,286.71191588711577,0.008505453262919028,0.7670787001814501,0.060445605313860354,0.0,0.0,95125.3758489754,0.0
0,2,45.014301090160004,-122.46395843380309,286.09216233828704,0.00864067664300311,0.4645633776164054,0.2494648225665791,0.0,0.0,94995.18032019935,0.0
0,3,45.02298971732139,-122.46395843380309,285.90286760683415,0.008731185409988665,0.3950058788948688,0.4849557572295611,0.0,0.0,95140.71031510137,0.0
0,4,45.03167834448276,-122.46395843380309,286.5782415886674,0.008738622689469577,0.8204118899916039,0.9097988927964435,0.0,0.0,95991.45315521049,0.0
0,5,45.04036697164415,-122.46395843380309,286.6623433190695,0.008790001299737045,0.7199256084499127,1.2653375309869188,0.0,0.0,96527.70480924782,0.0
0,6,45.04905559880553,-122.46395843380309,286.6997285966228,0.008789844540529933,0.8102095797445767,1.3972873718363135,0.0,0.0,96722.74869080188,0.0
0,7,45.057744225966914,-122.46395843380309,287.6731217668328,0.008759982571419949,1.0236556549869447,1.1743622662047566,0.0,0.0,96937.9860562068,0.0
0,8,45.0664328531283,-122.46395843380309,288.7035577843506,0.00873401571910524,1.8125480585073606,1.4154253410895037,0.0,0.0,97653.24165704477,0.0
0,9,45.07512148028968,-122.46395843380309,288.9239208844252,0.008724427464599031,2.0554041451579765,1.6581095031706798,0.0,0.0,98034.45697302638,0.0
0,10,45.08381010745106,-122.46395843380309,288.63551067653844,0.008715208242047443,1.322109458703423,1.5035414021001356,0.0,0.0,97850.63584203571,0.0
0,11,45.09249873461244,-122.46395843380309,288.20562822946715,0.00873480065647027,0.6203216372101685,1.4781920940578948,0.0,0.0,97615.4842967483,0.0
0,12,45.101187361773825,-122.46395843380309,287.8206911664662,0.008763563313943493,0.004748969002967368,1.3408389652635713,0.0,0.0,97376.46850634483,0.0
0,13,45.10987598893521,-122.46395843380309,287.87986161726224,0.008787521156583373,-0.37853084366853806,1.3742296769729678,0.0,0.0,97486.99840244756,0.0
0,14,45.11856461609659,-122.46395843380309,288.1175842481017,0.008841176564724685,-0.7911243650690969,1.3612205951355838,0.0,0.0,97776.80620136404,0.0
0,15,45.127253243257975,-122.46395843380309,288.16122973695707,0.008917999030207171,-1.1168134551945532,1.177088198910809,0.0,0.0,97967.31417901545,0.0
0,16,45.13594187041936,-122.46395843380309,288.10211764238454,0.008926746248483752,-1.1859166983122276,1.0671256150125092,0.0,0.0,98073.12159150493,0.0
0,17,45.144630497580735,-122.46395843380309,287.45308249359545,0.008859947721619185,-1.3084368688663837,0.3942738030922506,0.0,0.0,98869.6381383512,0.0
0,18,45.15331912474212,-122.46395843380309,287.04687436144127,0.008825679662949342,-1.380747771144138,0.0220135196711259,0.0,0.0,99332.14567708448,0.0
0,19,45.1620077519035,-122.46395843380309,287.0800583538442,0.00884171496413239,-1.468989272513638,-0.18139554820383122,0.0,0.0,99292.55697101881,0.0
0,20,45.170696379064886,-122.46395843380309,287.39686181964834,0.008880847405656634,-1.7385632082728508,-0.6533358388974194,0.0,0.0,99015.41755747328,0.0
0,21,45.17938500622627,-122.46395843380309,287.6547182568145,0.00888241059009463,-1.927289736541998,-0.9146308329491818,0.0,0.0,98850.86443744067,0.0
0,22,45.18807363338765,-122.46395843380309,287.84628028907827,0.008917255112190348,-2.1113604451184362,-1.006356970556924,0.0,0.0,98673.9389789167,0.0
0,23,45.196762260549036,-122.46395843380309,287.88895617286767,0.008967730244157535,-2.2060462511986394,-0.9219297479088571,0.0,0.0,98567.54819869975,0.0
0,24,45.20545088771041,-122.46395843380309,287.9710610647185,0.009027051657251216,-2.366034036794134,-0.7476976044247389,0.0,0.0,98397.33196930056,0.0
0,25,45.214139514871796,-122.46395843380309,288.0360825511816,0.009091968113797429,-2.5059420109707258,-0.57326745666921,0.0,0.0,98181.6875898964,0.0
0,26,45.22282814203318,-122.46395843380309,288.23792930156463,0.009126793360596163,-2.4858561705640576,-0.23196739071913464,0.0,0.0,98214.36973332883,0.0
0,27,45.23151676919456,-122.46395843380309,288.6222577611488,0.009206131127952964,-2.4976574419838684,0.4274772921693726,0.0,0.0,98158.14948614771,0.0
0,28,45.24020539635595,-122.46395843380309,288.86198601013086,0.009268594663843409,-2.5661727162110566,0.8590201812641041,0.0,0.0,98026.36125180646,0.0
0,29,45.24889402351733,-122.46395843380309,288.63295487416224,0.009235666611611511,-2.3161110523755575,0.8887616126782434,0.0,0.0,98186.5979709657,0.0
0,30,45.25758265067871,-122.46395843380309,288.3308266409437,0.009168220587805113,-1.6401097929699089,1.1642409915501164,0.0,0.0,98812.45544249796,0.0
0,31,45.26627127784009,-122.46395843380309,288.231842452388,0.00913149777431216,-1.3544584006673985,1.0962826871041484,0.0,0.0,99260.17470165754,0.0
0,32,45.274959905001474,-122.46395843380309,288.12217145624356,0.009070346209761788,-1.2455667220401938,1.1546554800321729,0.0,0.0,99389.43037891445,0.0
0,33,45.28364853216286,-122.46395843380309,287.8534669596048,0.008972562170991124,-1.1834991837251008,1.0461200137322388,0.0,0.0,99519.58259412431,0.0
1,0,44.99692383583724,-122.45168182947985,284.92222530940927,0.008493800702350167,-0.6387129609948505,-1.0386268578476963,0.0,0.0,92875.40338317596,0.0
1,1,45.00561246299862,-122.45168182947985,285.70757637425896,0.008547583908713087,0.02085746400140215,-0.36706366624978176,0.0,0.0,94077.74920132285,0.0
1,2,45.014301090160004,-122.45168182947985,285.50425238803143,0.008717002062937967,-0.12702389792794969,0.04815359496793993,0.0,0.0,94446.92945723035,0.0
1,3,45.02298971732139,-122.45168182947985,285.27174290236513,0.00875359845164084,-0.11227824751482686,0.19457910104039078,0.0,0.0,94490.21624146361,0.0
1,4,45.03167834448276,-122.45168182947985,286.30421042717785,0.008747061328771828,-0.3554869665964161,0.043383016629772564,0.0,0.0,94901.39774819044,0.0
1,5,45.04036697164415,-122.45168182947985,286.8051998871621,0.008767392784433059,-0.07317216392767031,0.4565705204679532,0.0,0.0,95670.1450180286,0.0
1,6,45.04905559880553,-122.45168182947985,286.9267936572768,0.008789893796412542,0.31684258620889955,0.8208350105411192,0.0,0.0,96122.04313303757,0.0
1,7,45.057744225966914,-122.45168182947985,287.7541160177873,0.008756621661708855,0.4067599222956304,0.6162098484906525,0.0,0.0,96376.16061107535,0.0
1,8,45.0664328531283,-122.45168182947985,288.38259504576774,0.008709120590476235,0.9442487772708437,0.7928000758253972,0.0,0.0,97008.73551517204,0.0
1,9,45.07512148028968,-122.45168182947985,288.77854019329806,0.00865229710067704,1.211579448302693,0.8733808227271018,0.0,0.0,97526.0015489693,0.0
1,10,45.08381010745106,-122.45168182947985,288.65993801735533,0.008653373188765634,1.1790123023621137,1.1248431159845331,0.0,0.0,97769.72980653602,0.0
1,11,45.09249873461244,-122.45168182947985,288.119437094402,0.008707669831732408,0.6412185681754226,1.1935122602382666,0.0,0.0,97449.41739290551,0.0
1,12,45.101187361773825,-122.45168182947985,287.51279427935293,0.008749946103505516,0.06156543102392463,1.0787788095268598,0.0,0.0,97025.7341976527,0.0
1,13,45.10987598893521,-122.45168182947985,287.4593626818741,0.008764738122446498,-0.01265058476063751,1.0880977808450567,0.0,0.0,97001.35296979883,0.0
1,14,45.11856461609659,-122.45168182947985,287.66130405687113,0.008876681632244776,-0.5549404906404544,0.9747985875580417,0.0,0.0,97319.73907630844,0.0
1,15,45.127253243257975,-122.45168182947985,288.13094925921007,0.008934923039631748,-1.0878342786713644,1.1281985939917687,0.0,0.0,97870.918126939,0.0
1,16,45.13594187041936,-122.45168182947985,287.99317645236323,0.008957248234820478,-1.1857780367001651,0.8929697449493482,0.0,0.0,98029.4842224656,0.0
1,17,45.144630497580735,-122.45168182947985,287.5514997966338,0.008962053071188447,-1.3138540497826043,0.2861460140723818,0.0,0.0,98427.1096131743,0.0
1,18,45.15331912474212,-122.45168182947985,287.24472942473005,0.008935083274545761,-1.4126277472738566,-0.0875853654246998,0.0,0.0,98849.35431016459,0.0
1,19,45.1620077519035,-122.45168182947985,287.17704678736726,0.008923175413355904,-1.6192784299496075,-0.5879921901354649,0.0,0.0,99075.3510881322,0.0
1,20,45.170696379064886,-122.45168182947985,287.31154010886235,0.008935626817202745,-1.7378902249024017,-0.8339546194101712,0.0,0.0,98941.8725216514,0.0
1,21,45.17938500622627,-122.45168182947985,287.46231069739025,0.008928196897512508,-1.8657840613173093,-1.1466260044318048,0.0,0.0,98787.41327393202,0.0
1,22,45.18807363338765,-122.45168182947985,287.54154568224243,0.008945515149004503,-1.98012987291702,-1.4254861404640693,0.0,0.0,98613.86386757964,0.0
1,23,45.196762260549036,-122.45168182947985,287.69104086115186,0.008966771763386089,-2.110738973425292,-1.2306761401611035,0.0,0.0,98536.62030770023,0.0
1,24,45.20545088771041,-122.45168182947985,287.8809726651125,0.009044440584635372,-2.3947354920203208,-0.8474760830051095,0.0,0.0,98274.20303838521,0.0
1,25,45.214139514871796,-122.45168182947985,287.9279505595168,0.009099440726904388,-2.569071628335701,-0.6979198753678819,0.0,0.0,98051.32204872054,0.0
