x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99692383583724,-122.46395843380309,286.2438683613669,0.0042520526207152935,-1.2012339045634508,1.4456468544200933,0.0,0.0,95188.51373998757,0.0
0,1,45.00561246299862,-122.46395843380309,286.10416369063256,0.00424752986763286,-0.4250443088940363,1.263194583744076,0.0,0.0,95298.12628074361,0.0
0,2,45.014301090160004,-122.46395843380309,285.69232733921797,0.0042103401151269895,0.08751589058632832,0.956402787868775,0.0,0.0,95162.19465669534,0.0
0,3,45.02298971732139,-122.46395843380309,285.4678111460909,0.004238586155333957,0.5484816909703252,0.6865392112284335,0.0,0.0,95306.66310035362,0.0
0,4,45.03167834448276,-122.46395843380309,285.5829706926377,0.004391447922206715,1.172696036758174,0.4398114106884159,0.0,0.0,96165.18303200912,0.0
0,5,45.04036697164415,-122.46395843380309,285.3030526644715,0.004545936438841895,1.4133166899400058,-0.24331873801549983,0.0,0.0,96706.23167537412,0.0
0,6,45.04905559880553,-122.46395843380309,285.2863582230241,0.004575118277525471,1.468247998318528,-0.2872044786823341,0.0,0.0,96902.91079403445,0.0
0,7,45.057744225966914,-122.46395843380309,285.43938266757476,0.004666959777532914,1.3949532636168145,-0.23699007793857046,0.0,0.0,97123.35692577349,0.0
0,8,45.0664328531283,-122.46395843380309,285.6531686819941,0.004800173503597459,1.5252692809883732,0.004713115340321733,0.0,0.0,97847.77331145512,0.0
0,9,45.07512148028968,-122.46395843380309,285.7306115715135,0.004851879688221351,1.4167097337518406,0.30495998819344416,0.0,0.0,98233.3118688086,0.0
0,10,45.08381010745106,-122.46395843380309,285.70114695504196,0.004839488948632448,0.665373213412809,0.9545557865239003,0.0,0.0,98049.17118648626,0.6321205588285577
0,11,45.09249873461244,-122.46395843380309,285.5490551222637,0.00483431492564486,0.01906199758869058,1.3904206609567873,0.0,0.0,97812.43062287194,0.0
0,12,45.101187361773825,-122.46395843380309,285.5081882796869,0.004803692567926006,-0.35518191910559743,1.9090701047942338,0.0,0.0,97571.33758793928,0.0
0,13,45.10987598893521,-122.46395843380309,285.57385347470034,0.004811209884439803,-0.3741798092894048,2.141903145702936,0.0,0.0,97681.98516235514,0.0
0,14,45.11856461609659,-122.46395843380309,285.88881719407743,0.00480769686255338,-0.1833879681437106,2.4085450711138123,0.0,0.0,97974.34935422603,0.0
0,15,45.127253243257975,-122.46395843380309,286.2378309904128,0.004772469531910516,0.1189292304183799,2.6731393214616257,0.0,0.0,98167.20919888145,0.0
0,16,45.13594187041936,-122.46395843380309,286.2203656665289,0.004773677931462047,0.11332536151085386,2.5340949919448055,0.0,0.0,98273.1619923671,0.0
0,17,45.144630497580735,-122.46395843380309,285.6563271199523,0.004837476558885409,-0.28042622139252305,1.1527466443329322,0.0,0.0,99076.20766070913,0.0
0,18,45.15331912474212,-122.46395843380309,285.3132969848568,0.0048668575100533915,-0.4721997874012956,0.412383487903419,0.0,0.0,99541.81011658527,0.0
0,19,45.1620077519035,-122.46395843380309,285.27268590094997,0.004872823896318678,-0.6092706653705008,0.09495552649473536,0.0,0.0,99502.21511835251,0.0
0,20,45.170696379064886,-122.46395843380309,285.2509242109537,0.004897936453346988,-1.0345014393974066,-0.6386433966278703,0.0,0.0,99224.04847438975,0.0
0,21,45.17938500622627,-122.46395843380309,285.21380689060845,0.004928873260532272,-1.3596639687685583,-1.0855899634185366,0.0,0.0,99058.89747223073,0.0
0,22,45.18807363338765,-122.46395843380309,285.15648997523084,0.00497785340867533,-1.476564647983476,-1.211846674060979,0.0,0.0,98879.07604408632,0.0
0,23,45.196762260549036,-122.46395843380309,285.12909836280335,0.005004385317803841,-1.37953720288745,-0.9934093818503396,0.0,0.0,98770.35057315156,0.0
0,24,45.20545088771041,-122.46395843380309,285.07250991604,0.005037231449339334,-1.2498031726390146,-0.5945560637725661,0.0,0.0,98598.54775642541,0.0
0,25,45.214139514871796,-122.46395843380309,285.0436148668251,0.005072415774287766,-1.009041082851978,-0.257006031583085,0.0,0.0,98380.97781163722,0.0
0,26,45.22282814203318,-122.46395843380309,285.2348090734335,0.005113005073920302,-0.8966507801735668,0.4307778046331719,0.0,0.0,98412.23738796312,0.0
0,27,45.23151676919456,-122.46395843380309,285.6467478223491,0.005175337887870778,-0.5730012615611635,1.4986322669937358,0.0,0.0,98351.61770993531,0.0
0,28,45.24020539635595,-122.46395843380309,285.8920249034494,0.005210113316365826,-0.2991711091431527,2.0888797895114375,0.0,0.0,98216.45045703302,0.0
0,29,45.24889402351733,-122.46395843380309,285.85039174957717,0.0052342210561447545,-0.12506667353558112,2.103408554063462,0.0,0.0,98377.8336361555,0.0
0,30,45.25758265067871,-122.46395843380309,285.85941391881636,0.005324723022827379,0.43645159768546055,2.2538996462370515,0.0,0.0,99008.27954682622,0.0
0,31,45.26627127784009,-122.46395843380309,285.8580075475387,0.005386730066494447,0.5316419799970844,2.3006804892545882,0.0,0.0,99459.68606531683,0.0
0,32,45.274959905001474,-122.46395843380309,285.6440047441069,0.0054253533600129794,0.44657577451073127,2.130345197541108,0.0,0.0,99590.25124974002,0.0
0,33,45.28364853216286,-122.46395843380309,285.2502554193136,0.005493013228340007,0.18529498222526955,1.7766215485965309,0.0,0.0,99721.64897910159,0.0
1,0,44.99692383583724,-122.45168182947985,286.1097194729349,0.004152267523114159,-2.7486007203030587,1.3400619199276957,0.0,0.0,93045.44193560736,0.0
1,1,45.00561246299862,-122.45168182947985,285.9459261836094,0.004188137530770647,-1.2859608583906572,1.182505040117675,0.0,0.0,94247.11415273488,0.0
1,2,45.014301090160004,-122.45168182947985,285.4343334994196,0.004157203510891673,-0.11040394239737418,0.5994145794147548,0.0,0.0,94609.33481008056,0.0
1,3,45.02298971732139,-122.45168182947985,285.25080956179164,0.004155148094000039,-0.003192408977146198,0.5896606691389935,0.0,0.0,94650.84628349108,0.0
1,4,45.03167834448276,-122.45168182947985,285.39731483329984,0.004277726822747573,0.41275251892015463,-0.2919970360428893,0.0,0.0,95067.64602470612,0.0
1,5,45.04036697164415,-122.45168182947985,285.34585515632347,0.004445321253517848,0.9622749954725732,-0.6592441589816568,0.0,0.0,95843.05749569133,0.0
1,6,45.04905559880553,-122.45168182947985,285.21553225557864,0.004551257141505785,1.2431969410529617,-0.5734908844960699,0.0,0.0,96298.30683231151,0.0
1,7,45.057744225966914,-122.45168182947985,285.3862829763346,0.004633023514950478,1.197243572662123,-0.48760057371478516,0.0,0.0,96557.47018205086,0.0
1,8,45.0664328531283,-122.45168182947985,285.6610640063797,0.0047039375011452295,1.1416000572773424,0.059956149130758675,0.0,0.0,97197.81487806728,0.0
1,9,45.07512148028968,-122.45168182947985,285.94535050601127,0.004744181448439155,0.8560241598913823,0.8917930799829226,0.0,0.0,97721.83101628111,0.0
1,10,45.08381010745106,-122.45168182947985,285.94568202577733,0.0047729116532634445,0.5471410990831308,1.3594961397064562,0.0,0.0,97968.18875360246,0.9996645373720975
1,11,45.09249873461244,-122.45168182947985,285.6536687537565,0.0047779496305983896,0.1128260317100286,1.664971623558059,0.0,0.0,97644.60613817231,0.9996645373720975
1,12,45.101187361773825,-122.45168182947985,285.4381602158105,0.004746343861303895,-0.2767553806435165,2.1811668110126936,0.0,0.0,97216.57588753468,0.0
1,13,45.10987598893521,-122.45168182947985,285.4489421143413,0.004742114191700443,-0.2679165508276119,2.2100065040705736,0.0,0.0,97192.03254002555,0.0
1,14,45.11856461609659,-122.45168182947985,285.91983775673066,0.004716271539258907,0.06905711903054092,2.4557145437278627,0.0,0.0,97512.41846756675,0.0
1,15,45.127253243257975,-122.45168182947985,286.27742261139565,0.004755878603508648,0.17368373721996005,2.716914251051736,0.0,0.0,98069.36772268274,0.0
1,16,45.13594187041936,-122.45168182947985,286.2439740889734,0.0047529999846568725,0.1560311904273961,2.424300220168717,0.0,0.0,98228.86862331684,0.0
1,17,45.144630497580735,-122.45168182947985,285.9263806159311,0.004765876084891674,-0.06929579025270734,1.4480142327712262,0.0,0.0,98628.25848972272,0.0
1,18,45.15331912474212,-122.45168182947985,285.60857445709064,0.004800928750553493,-0.3370551991954045,0.6363177447196612,0.0,0.0,99054.70062166982,0.0
1,19,45.1620077519035,-122.45168182947985,285.3169784675542,0.004853708542114775,-0.7861993166489877,-0.4321198630055235,0.0,0.0,99284.41612818785,0.0
1,20,45.170696379064886,-122.45168182947985,285.2846057686129,0.004874467965925552,-0.967993175593113,-0.8562822610992635,0.0,0.0,99149.68302289276,0.0
1,21,45.17938500622627,-122.45168182947985,285.19409908832574,0.004922285661960154,-1.1652070382066677,-1.489706254111964,0.0,0.0,98992.30085027975,0.0
1,22,45.18807363338765,-122.45168182947985,285.1044952946127,0.0049639500897503425,-1.2403383466149138,-2.029313364877013,0.0,0.0,98815.35613107117,0.0
1,23,45.196762260549036,-122.45168182947985,285.0819540414584,0.004993379549602575,-1.2595247840671282,-1.6277959449670554,0.0,0.0,98737.72943822344,0.0
1,24,45.20545088771041,-122.45168182947985,284.99388566226156,0.005040736509993882,-1.1031987258130576,-0.7998033224131839,0.0,0.0,98474.88596890365,0.0
1,25,45.214139514871796,-122.45168182947985,284.8966936883005,0.0050698581306234105,-0.9226126025869953,-0.4687608637586707,0.0,0.0,98251.30435279869,0.0
1,26,45.22282814203318,-122.45168182947985,285.0149452077784,0.005088229340105375,-0.8160086946677276,-0.1605688142777798,0.0,0.0,98241.09190518604,0.0
1,27,45.23151676919456,-122.45168182947985,285.4403103432994,0.0051610095733218495,-0.2488103441464701,1.0544965109299373,0.0,0.0,98075.84653449681,0.0
1,28,45.24020539635595,-122.45168182947985,285.7774523230218,0.005208664869097295,-0.13623851730731384,1.9067487507854477,0.0,0.0,98187.93386572051,0.0
1,29,45.24889402351733,-122.45168182947985,285.80781086978425,0.005244655813030133,0.21789386200617739,2.1189025445336314,0.0,0.0,98336.09411746882,0.0
1,30,45.25758265067871,-122.45168182947985,285.80459019825827,0.005292405544674051,0.5275535381962204,2.2016372694630704,0.0,0.0,98727.55865929168,0.0
1,31,45.26627127784009,-122.45168182947985,285.84514896764705,0.005328185271896152,0.6563369362547011,2.2938452600294728,0.0,0.0,99134.9932333456,0.0
1,32,45.274959905001474,-122.45168182947985,285.65016542977156,0.00539879574365093,0.5347252013000624,2.1699016122445887,0.0,0.0,99590.7982468141,0.0
1,33,45.28364853216286,-122.45168182947985,285.3240209240782,0.005447179361861296,0.23190958174971693,1.8926519436065616,0.0,0.0,99641.56333946664,0.0
2,0,44.99692383583724,-122.4394052251566,286.08056695598873,0.004124786424531139,-2.9022780805462998,1.2730957535179346,0.0,0.0,92654.57046130153,0.0
2,1,45.00561246299862,-122.4394052251566,285.8092957534033,0.004078135471005852,-1.750900678984761,0.4645845285379535,0.0,0.0,93076.15630027851,0.0
2,2,45.014301090160004,-122.4394052251566,285.6373774940988,0.004087147237934901,-0.6861188100360043,-0.028622658041618218,0.0,0.0,93810.39407220423,0.0
2,3,45.02298971732139,-122.4394052251566,285.74456944229655,0.0041559790870916834,-0.1990495663633428,-0.3032743548669518,0.0,0.0,94473.33347143579,0.0
2,4,45.03167834448276,-122.4394052251566,285.73127854223276,0.004241626457536074,0.26719129890363236,-1.1455520937870722,0.0,0.0,94670.23615851803,0.0
2,5,45.04036697164415,-122.4394052251566,285.45441815241554,0.004364381942592915,0.5892833123001845,-1.4281115471466224,0.0,0.0,94812.8597797317,0.0
2,6,45.04905559880553,-122.4394052251566,285.17743731883843,0.004490256533568119,0.795039331391101,-1.7276153368100309,0.0,0.0,94759.5744485826,0.0
2,7,45.057744225966914,-122.4394052251566,285.14372029455103,0.004566584093101818,0.9128067459337916,-1.3448185952135456,0.0,0.0,95218.52437403865,0.0
2,8,45.0664328531283,-122.4394052251566,285.659911559044,0.0046567055927630345,0.8937789313532326,-0.0007391062928110009,0.0,0.0,96722.06016119677,0.0
2,9,45.07512148028968,-122.4394052251566,286.2102387475925,0.004713987554463103,0.6660854389680927,1.381178162157308,0.0,0.0,97928.66103089199,0.0
2,10,45.08381010745106,-122.4394052251566,286.201804829984,0.004718961167555657,0.6221099244343153,1.5018083213026363,0.0,0.0,97981.9310327822,0.0
2,11,45.09249873461244,-122.4394052251566,285.7959579085119,0.004687029608136517,0.21304857714348022,1.782417028149714,0.0,0.0,97332.70395452593,0.6321205588285577
2,12,45.101187361773825,-122.4394052251566,285.48553137595536,0.004711271912059333,-0.14307348367947248,2.0881262429906084,0.0,0.0,97088.8353688057,0.0
2,13,45.10987598893521,-122.4394052251566,285.5287631894551,0.004708445403819901,-0.13371778866023948,2.238719437111794,0.0,0.0,97089.20640773211,0.9816843611112658
2,14,45.11856461609659,-122.4394052251566,285.8361706368961,0.004678256121485781,0.11905556948467558,2.3317150561452613,0.0,0.0,97229.0154570747,0.0
2,15,45.127253243257975,-122.4394052251566,286.1483904682992,0.00467406873907957,0.2928042886336361,2.4479586884836504,0.0,0.0,97538.7502370461,0.0
2,16,45.13594187041936,-122.4394052251566,286.27230000768617,0.004689363289577824,0.2768630607257637,2.0142080693056523,0.0,0.0,98112.70422833378,0.0
2,17,45.144630497580735,-122.4394052251566,286.0873830832251,0.0047072619628104025,0.08787801023749203,1.4587847569465804,0.0,0.0,98347.44677547501,0.0
2,18,45.15331912474212,-122.4394052251566,285.72501231663097,0.004756605733608999,-0.3640713100352089,0.3842422714942445,0.0,0.0,98809.83906662236,0.0
2,19,45.1620077519035,-122.4394052251566,285.4749765457921,0.004785040836783706,-0.738906113798957,-0.5992328574178729,0.0,0.0,99064.81957823587,0.0
2,20,45.170696379064886,-122.4394052251566,285.3681156249075,0.004828004499065283,-0.8916993992063948,-0.8943195099914782,0.0,0.0,99094.14985228355,0.0
2,21,45.17938500622627,-122.4394052251566,285.1527346620788,0.004927575903383601,-1.1750734087401429,-1.8727033970893756,0.0,0.0,98856.14978391117,0.0
2,22,45.18807363338765,-122.4394052251566,285.0843844738598,0.004968691891547009,-1.2347825328447715,-2.3215456912892773,0.0,0.0,98809.6583250344,0.0
2,23,45.196762260549036,-122.4394052251566,285.01510440321164,0.004990010058088035,-1.1429486771566097,-2.094996589829923,0.0,0.0,98660.3246606468,0.0
2,24,45.20545088771041,-122.4394052251566,284.8961724297909,0.0050382143507010915,-0.9162381395021044,-1.3434562763072222,0.0,0.0,98348.45651559335,0.0
2,25,45.214139514871796,-122.4394052251566,284.8617175570428,0.005063373823521592,-0.806548493053228,-0.8474939926215639,0.0,0.0,98216.72702599612,0.0
2,26,45.22282814203318,-122.4394052251566,285.0105197558449,0.005111069490678744,-0.3675314134305586,-0.04486346134000868,0.0,0.0,98024.00702576186,0.0
2,27,45.23151676919456,-122.4394052251566,285.2258296702853,0.005149198477842705,0.007782851301615379,0.6386154785753726,0.0,0.0,97905.82653057488,0.0
2,28,45.24020539635595,-122.4394052251566,285.42193806848155,0.0051823222655050065,0.4065572631585867,1.3454756724902337,0.0,0.0,97772.81282940721,0.0
2,29,45.24889402351733,-122.4394052251566,285.6143500947149,0.005235207806993228,0.8380873437926075,2.023625128461201,0.0,0.0,97921.38991840987,0.0
2,30,45.25758265067871,-122.4394052251566,285.7048862225553,0.005270150164132624,0.792292958189575,2.136314754087653,0.0,0.0,98413.76690285148,0.0
2,31,45.26627127784009,-122.4394052251566,285.844925160478,0.005322196496636487,0.7873201977365076,2.3280686739686516,0.0,0.0,99223.61999701607,0.0
2,32,45.274959905001474,-122.4394052251566,285.8769602143905,0.005341431789261518,0.8119356469367749,2.391581244197113,0.0,0.0,99531.79947883773,0.0
2,33,45.28364853216286,-122.4394052251566,285.55092568789155,0.00537645511170723,0.516556558202225,2.11906635313302,0.0,0.0,99598.03567200823,0.0
3,0,44.99692383583724,-122.42712862083337,285.5321994382402,0.004033580697647805,-1.8773717053621068,0.4874228040460523,0.0,0.0,92584.27468250062,0.0
3,1,45.00561246299862,-122.42712862083337,285.5552038556833,0.003983432970641784,-1.2691774112130334,-0.24288064916880714,0.0,0.0,92737.32305061344,0.0
3,2,45.014301090160004,-122.42712862083337,285.9092344555305,0.004019771570551914,-0.7677786364920721,-0.9815783182088539,0.0,0.0,93328.68038669332,0.0
3,3,45.02298971732139,-122.42712862083337,286.4485523488917,0.004066899952832779,-0.23300503045920737,-2.2934618226053436,0.0,0.0,93843.3333577714,0.0
3,4,45.03167834448276,-122.42712862083337,286.47726369262017,0.004134424605423714,-0.06277160827724686,-2.398787812227005,0.0,0.0,94149.06356194153,0.0
3,5,45.04036697164415,-122.42712862083337,285.65108206856195,0.004317515052918857,0.3953603772904122,-2.0263717308029356,0.0,0.0,94318.3692291982,0.0
3,6,45.04905559880553,-122.42712862083337,284.9138710585186,0.0044885753438889875,0.788850519005569,-2.252827095000632,0.0,0.0,94010.73973796285,0.0
