x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99692383583724,-122.46395843380309,289.1590901865096,0.007038708080702136,1.405310483787002,-0.3916445966200063,0.0,0.0,95234.55420893653,0.0
0,1,45.00561246299862,-122.46395843380309,288.9985831365397,0.007057646322835042,1.3341309529344416,0.04216095998787431,0.0,0.0,95343.32756663655,0.0
0,2,45.014301090160004,-122.46395843380309,288.6084396188538,0.007028882028620826,1.0876937321658007,0.6214319175582865,0.0,0.0,95211.96286337514,0.0
0,3,45.02298971732139,-122.46395843380309,288.4587675722214,0.007054939594588216,0.9155328611012743,0.9740251491056109,0.0,0.0,95354.75752984916,0.0
0,4,45.03167834448276,-122.46395843380309,288.8510672656532,0.007201223726576101,0.980533265937363,1.0497771963860223,0.0,0.0,96197.72327841187,0.0
0,5,45.04036697164415,-122.46395843380309,288.9781859727661,0.0072962496861166334,0.4584889528914662,1.3151194456331103,0.0,0.0,96729.17794312154,0.0
0,6,45.04905559880553,-122.46395843380309,289.00802575374547,0.00732926782205075,0.49633638005102754,1.4350119165605668,0.0,0.0,96922.58658756931,0.0
0,7,45.057744225966914,-122.46395843380309,289.2821567871938,0.007363249265456423,0.8141281029615158,0.9680437243659171,0.0,0.0,97133.52005423218,0.0
0,8,45.0664328531283,-122.46395843380309,289.52695959985124,0.007497373954421826,1.6666860346603298,0.9231982929469695,0.0,0.0,97839.85298304363,0.0
0,9,45.07512148028968,-122.46395843380309,289.50292275417087,0.007574858684479284,1.940327182317973,1.0720616351230416,0.0,0.0,98217.63935489838,0.0
0,10,45.08381010745106,-122.46395843380309,289.18231616501294,0.007568502493390648,1.3112953774026435,0.9476957276384849,0.0,0.0,98037.90860800126,0.0
0,11,45.09249873461244,-122.46395843380309,288.87520449995543,0.0075707091795609825,0.6215760334517229,0.9087095795582889,0.0,0.0,97806.77280690192,0.0
0,12,45.101187361773825,-122.46395843380309,288.6522734854392,0.007561938888574862,0.07392299931919666,0.8969841832634309,0.0,0.0,97572.41492996931,0.0
0,13,45.10987598893521,-122.46395843380309,288.79367244677434,0.007587878075476999,-0.23491036384258307,0.943427543085098,0.0,0.0,97684.88741493785,0.0
0,14,45.11856461609659,-122.46395843380309,289.2004851820826,0.007609659488195134,-0.4639968452229094,1.019610548041391,0.0,0.0,97975.61281682434,0.0
0,15,45.127253243257975,-122.46395843380309,289.5544095325084,0.0076116132460542245,-0.5882745442247206,1.0672675129641167,0.0,0.0,98167.02702668846,0.0
0,16,45.13594187041936,-122.46395843380309,289.5987307634907,0.007626376405831139,-0.6081689924785643,0.9830706414933676,0.0,0.0,98272.26850025164,0.0
0,17,45.144630497580735,-122.46395843380309,289.5767900202376,0.007771047412089501,-0.803715738015679,0.21524154268786852,0.0,0.0,99063.0686159933,0.0
0,18,45.15331912474212,-122.46395843380309,289.5938070174839,0.007843040221370012,-0.9299853292212662,-0.21214048282137377,0.0,0.0,99522.48123758366,0.0
0,19,45.1620077519035,-122.46395843380309,289.56130922507555,0.007860659878828308,-0.9979205487796916,-0.4039037183506807,0.0,0.0,99482.55697101881,0.0
0,20,45.170696379064886,-122.46395843380309,289.46444166107716,0.007907469121867457,-1.2264876775229148,-0.8515966526779422,0.0,0.0,99205.4175574733,0.0
0,21,45.17938500622627,-122.46395843380309,289.427804347814,0.00795146069578058,-1.4470006406821225,-1.1299813410148785,0.0,0.0,99040.86443744067,0.0
0,22,45.18807363338765,-122.46395843380309,289.4630623369918,0.007974514134997097,-1.6360375037447432,-1.2891160820411403,0.0,0.0,98863.9389789167,0.0
0,23,45.196762260549036,-122.46395843380309,289.534950222798,0.00796560986196156,-1.689981952257515,-1.2585762395894817,0.0,0.0,98757.54819869976,0.0
0,24,45.20545088771041,-122.46395843380309,289.67792368860626,0.007951778744559239,-1.8055677444195692,-1.183218502655704,0.0,0.0,98587.33196930058,0.0
0,25,45.214139514871796,-122.46395843380309,289.8008173325795,0.007925555632589058,-1.8701809144170467,-1.1529142785221504,0.0,0.0,98371.6875898964,0.0
0,26,45.22282814203318,-122.46395843380309,289.84311907800725,0.00794968110076122,-1.9023051769467065,-0.8525637488817427,0.0,0.0,98404.36973332883,0.0
0,27,45.23151676919456,-122.46395843380309,289.87869807854264,0.007958323633984125,-1.894184670356582,-0.4055918412389827,0.0,0.0,98348.14948614768,0.0
0,28,45.24020539635595,-122.46395843380309,289.9141201942774,0.007940981353533048,-1.8816063688444384,-0.19051552948888145,0.0,0.0,98216.36125180648,0.0
0,29,45.24889402351733,-122.46395843380309,289.82347059978713,0.007967290062363776,-1.6125678531789367,-0.05999895377284066,0.0,0.0,98376.59797096568,0.0
0,30,45.25758265067871,-122.46395843380309,289.7313088440739,0.008039331017261534,-0.7978135829531117,0.41866837233631776,0.0,0.0,99001.42306478656,0.0
0,31,45.26627127784009,-122.46395843380309,289.73180601135385,0.008112634654401046,-0.5457097223264484,0.579380784387492,0.0,0.0,99449.13455573669,0.0
0,32,45.274959905001474,-122.46395843380309,289.62575446454315,0.00814733218557904,-0.4432065527462666,0.7334322950128807,0.0,0.0,99576.51048999841,0.0
0,33,45.28364853216286,-122.46395843380309,289.4231648078061,0.008216423713338857,-0.45525186080052693,0.827339269374532,0.0,0.0,99704.39213367642,0.0
