x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99692383583724,-122.46395843380309,290.163747630081,0.0019683994603377705,-5.83411374884281,1.7026429837571724,0.0,0.0,95962.29685860116,0.0
0,1,45.00561246299862,-122.46395843380309,290.3463831594941,0.0019465980034620765,-6.245535633145902,1.9819484405169547,0.0,0.0,95901.85362152616,0.0
0,2,45.014301090160004,-122.46395843380309,290.4580378155669,0.0019226106674523151,-6.937731031072097,2.368392639791581,0.0,0.0,95741.8478514963,0.0
0,3,45.02298971732139,-122.46395843380309,290.26750356809,0.0021942558237004147,1.2380598936879257,-3.350902647384652,0.0,0.0,97497.57219432581,0.0
0,4,45.03167834448276,-122.46395843380309,290.24638496352634,0.002171698559221754,0.7831303868974515,-2.744090903914074,0.0,0.0,97455.06372483709,0.0
0,5,45.04036697164415,-122.46395843380309,289.9819984536122,0.0020411821169940988,-7.518540077809262,2.7162708617826894,0.0,0.0,95411.52034230932,0.0
0,6,45.04905559880553,-122.46395843380309,290.3329190918882,0.0021415355056534826,-2.8377030506790253,-0.4738054856489109,0.0,0.0,96667.8406859948,0.0
0,7,45.057744225966914,-122.46395843380309,290.3034128044892,0.002082580250226709,-6.429468809147947,2.6633339630951,0.0,0.0,96447.56810138506,0.0
0,8,45.0664328531283,-122.46395843380309,289.99221361494494,0.0020581546179454253,-7.886185203637422,3.0765161751012404,0.0,0.0,95866.96588688408,0.0
0,9,45.07512148028968,-122.46395843380309,290.4564809421322,0.00212735142741627,-0.997139636051574,-2.2219707441728875,0.0,0.0,97540.84031072613,0.0
0,10,45.08381010745106,-122.46395843380309,290.5660188447977,0.0021385789477884566,0.8737147787202391,-2.2902893734821173,0.0,0.0,97748.86984613934,0.0
0,11,45.09249873461244,-122.46395843380309,290.7898521498227,0.002151120763066511,0.5271560420920831,-1.961952625416974,0.0,0.0,97977.58220033429,0.0
0,12,45.101187361773825,-122.46395843380309,291.1894412986891,0.0020902777706099155,-0.2851785439978958,-1.744273169106669,0.0,0.0,98002.37887843113,0.0
0,13,45.10987598893521,-122.46395843380309,291.537376044929,0.0020486717423466643,-0.04571405112990967,-4.099362879171339,0.0,0.0,98336.06511134622,0.0
0,14,45.11856461609659,-122.46395843380309,291.15365104277225,0.002078272389317316,0.281342451185624,-3.831365896008048,0.0,0.0,98146.51291950581,0.0
0,15,45.127253243257975,-122.46395843380309,292.0415608352467,0.0020306534182113756,-2.3899108382914696,-4.311935993116845,0.0,0.0,98663.32409415982,0.0
0,16,45.13594187041936,-122.46395843380309,291.0389706404495,0.0020106491831242204,-2.7933565102988873,-3.4442606016427,0.0,0.0,98419.10013556089,0.0
0,17,45.144630497580735,-122.46395843380309,293.2535932260223,0.0019793096474442855,-5.958191629982687,-4.5094824235302,0.0,0.0,99399.1455571239,0.0
0,18,45.15331912474212,-122.46395843380309,293.01008757555815,0.0019849879728134658,-4.533012045846418,-4.441161913520713,0.0,0.0,99225.36031145153,0.0
0,19,45.1620077519035,-122.46395843380309,292.9068315414903,0.0020087949741444955,-9.201528171991733,-4.015987211551307,0.0,0.0,99054.1808065065,0.0
0,20,45.170696379064886,-122.46395843380309,293.0105920232477,0.0020020593164368507,-8.653910440634787,-4.230165779537042,0.0,0.0,99128.91534718945,0.0
0,21,45.17938500622627,-122.46395843380309,293.16104599881544,0.001991718817864451,-7.93708182102507,-4.497021096058945,0.0,0.0,99248.01753984229,0.0
0,22,45.18807363338765,-122.46395843380309,292.18453242447663,0.002099319227365826,-9.680898537637455,-2.900371592215034,0.0,0.0,98816.70119872747,0.0
0,23,45.196762260549036,-122.46395843380309,292.39590235376164,0.0020733150125559026,-9.664213095395255,-3.1405679098990618,0.0,0.0,98905.22236389019,0.0
0,24,45.20545088771041,-122.46395843380309,292.6642269702477,0.0020398202977086125,-9.649074382834268,-3.4534950066527625,0.0,0.0,99014.21567916595,0.0
0,25,45.214139514871796,-122.46395843380309,291.87989542484047,0.0021455338177569826,-9.159748676018296,-3.0690629266664873,0.0,0.0,98781.97882576287,0.0
0,26,45.22282814203318,-122.46395843380309,291.6515317106753,0.0022165303161697535,-8.360867129519892,-2.716365799627967,0.0,0.0,99021.24830440694,0.0
0,27,45.23151676919456,-122.46395843380309,291.90651055838356,0.002174688263239242,-8.778855690089802,-2.7570972833558796,0.0,0.0,99029.00373447979,0.0
0,28,45.24020539635595,-122.46395843380309,291.54116059106474,0.002269971397748635,-8.1077102051556,-2.6299399771083727,0.0,0.0,99195.08604408868,0.0
0,29,45.24889402351733,-122.46395843380309,290.7962653880775,0.002331164370493323,-7.344979334307845,-2.505965226378418,0.0,0.0,98781.61406048795,0.0
0,30,45.25758265067871,-122.46395843380309,290.3995248349722,0.0024006090465904634,-7.126262023902768,-2.1912318141669918,0.0,0.0,98713.8427978798,0.0
0,31,45.26627127784009,-122.46395843380309,291.31945335172804,0.002373335040550318,-7.350115571155185,-2.3615832680345603,0.0,0.0,99614.96975236449,0.0
0,32,45.274959905001474,-122.46395843380309,291.43037882145404,0.0024317354161811702,-6.969079217765025,-2.4498542360718205,0.0,0.0,100022.74304557813,0.0
0,33,45.28364853216286,-122.46395843380309,291.3329738176802,0.0024353424446390496,-6.871530567314599,-2.407552452598565,0.0,0.0,99946.3110870113,0.0
1,0,44.99692383583724,-122.45168182947985,290.09631693822485,0.0018824282958285468,-10.019463601043675,3.1048087286168746,0.0,0.0,94824.65336924253,0.0
1,1,45.00561246299862,-122.45168182947985,290.59965401358926,0.0020055232696940773,-3.1296183742351555,0.5662417203418231,0.0,0.0,96847.41880705107,0.0
1,2,45.014301090160004,-122.45168182947985,289.4489819542415,0.0019979379807708053,-9.39206571578682,3.5544024462586283,0.0,0.0,95210.1876468008,0.0
1,3,45.02298971732139,-122.45168182947985,289.294765535224,0.0019337690251834308,-12.246975725916094,4.160738283616442,0.0,0.0,94212.62385126401,0.0
1,4,45.03167834448276,-122.45168182947985,289.44769225036,0.001973137092893049,-13.029561990285508,6.210779452811691,0.0,0.0,94410.3813753665,0.0
1,5,45.04036697164415,-122.45168182947985,289.50673493110344,0.001937391454984672,-13.748880151004325,6.946131999015028,0.0,0.0,94236.27131551261,0.0
1,6,45.04905559880553,-122.45168182947985,290.40019707961517,0.0020022190462843344,-5.7719930575003655,1.4491451119997207,0.0,0.0,96054.25549733335,0.0
1,7,45.057744225966914,-122.45168182947985,290.52052169439753,0.0021163629884654515,-3.451185767289053,0.42697973290248037,0.0,0.0,97116.98821894747,0.0
1,8,45.0664328531283,-122.45168182947985,290.144505170368,0.002087167553774435,-5.174087941366104,0.8892616471951656,0.0,0.0,96420.4721589518,0.0
1,9,45.07512148028968,-122.45168182947985,289.9480551657621,0.002073526602383803,-4.229074562460146,0.9268179875339344,0.0,0.0,96125.95054750587,0.0
1,10,45.08381010745106,-122.45168182947985,290.66562941248674,0.0021389125792101466,1.4456630204244483,-3.286321319433538,0.0,0.0,97907.19224126112,0.0
1,11,45.09249873461244,-122.45168182947985,290.86798155627514,0.0021502161820626925,1.1371486291243784,-2.99702132141429,0.0,0.0,98114.32778134619,0.0
1,12,45.101187361773825,-122.45168182947985,291.23047719013834,0.0020854111964294132,-0.024544959489349538,-2.3541603242740154,0.0,0.0,98069.96761088437,0.0
1,13,45.10987598893521,-122.45168182947985,290.30517997554256,0.0021097664928951643,-1.1925609349888655,-1.3697549137719482,0.0,0.0,97123.78789423493,0.0
