x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99692383583724,-122.46395843380309,286.53347572300174,0.008505684901368746,1.258813505328477,1.72858565319246,0.0,0.0,95886.7752794649,0.0
0,1,45.00561246299862,-122.46395843380309,286.50906932392775,0.008520658802423838,0.5893874382028875,1.6860161877197253,0.0,0.0,95830.53388219047,0.0
0,2,45.014301090160004,-122.46395843380309,286.4583018757374,0.008500926522257594,-0.021039873541878473,1.6679705415046766,0.0,0.0,95676.13759396331,0.0
0,3,45.02298971732139,-122.46395843380309,286.4743699384801,0.008942569488821576,2.9818959596857613,1.0976516784863002,0.0,0.0,97315.54434521392,0.0
0,4,45.03167834448276,-122.46395843380309,286.6427502265238,0.00892724555618013,2.9107583826335905,1.1849536139311734,0.0,0.0,97280.62057142162,0.0
0,5,45.04036697164415,-122.46395843380309,285.3762485839981,0.008679293901436274,1.9643142252248031,0.12602953307715148,0.0,0.0,95308.25912007639,0.0
0,6,45.04905559880553,-122.46395843380309,285.458170045605,0.008888873368072136,2.3138409802094575,0.12842716359306322,0.0,0.0,96496.410312338,0.0
0,7,45.057744225966914,-122.46395843380309,285.23237302383603,0.008730173029738783,1.0380776440436932,0.9585820398879903,0.0,0.0,96376.8518248201,0.0
0,8,45.0664328531283,-122.46395843380309,285.07074542734034,0.008715495300958873,1.3352123377191307,0.48048859573317737,0.0,0.0,95810.55926603395,0.0
0,9,45.07512148028968,-122.46395843380309,285.6936810024321,0.008803094541561484,1.1066351305421456,1.8145950649087297,0.0,0.0,97393.69612951012,0.0
0,10,45.08381010745106,-122.46395843380309,285.5558037935516,0.008788837051438616,0.27182525054391704,2.4252974804765817,0.0,0.0,97579.85162127744,0.0
0,11,45.09249873461244,-122.46395843380309,285.6872577373934,0.008798117798565826,0.6976331021555029,2.2171566727937595,0.0,0.0,97815.62755270138,0.0
0,12,45.101187361773825,-122.46395843380309,286.63340987073013,0.008751221894654961,0.3556946255690752,2.772323317302616,0.0,0.0,97851.43860075281,0.0
0,13,45.10987598893521,-122.46395843380309,286.524051556755,0.008836576032849009,0.1239839359917328,2.450304349827187,0.0,0.0,98109.63200653954,0.0
0,14,45.11856461609659,-122.46395843380309,285.9652238862646,0.008853028973439836,-0.028563724866947506,2.3194945348008984,0.0,0.0,97921.03590537337,0.0
0,15,45.127253243257975,-122.46395843380309,285.46963594130557,0.008643584045532891,-0.08673391453808096,1.7421943132966642,0.0,0.0,98444.56029723756,0.0
0,16,45.13594187041936,-122.46395843380309,286.83065070067994,0.008521200237572756,0.4411108546295264,2.2511155210214806,0.0,0.0,98258.48625443557,0.0
0,17,45.144630497580735,-122.46395843380309,285.4757129948266,0.008393144280144843,-0.0892917451421655,0.7887547799769385,0.0,0.0,99170.1340374084,0.0
0,18,45.15331912474212,-122.46395843380309,285.99775978027475,0.008476646960384148,0.0768773878061176,1.221025842402569,0.0,0.0,98994.66093923815,0.0
0,19,45.1620077519035,-122.46395843380309,284.5348765735794,0.008162305350351796,-0.821235226382467,-0.9326761586237372,0.0,0.0,98782.87644680386,0.0
0,20,45.170696379064886,-122.46395843380309,284.5415053253742,0.008186839984179845,-0.6450648499155816,-0.6139073742839583,0.0,0.0,98876.3004532246,0.0
0,21,45.17938500622627,-122.46395843380309,284.59154374035177,0.00823733210783325,-0.45431139170269647,-0.191065974532549,0.0,0.0,99014.8554102504,0.0
0,22,45.18807363338765,-122.46395843380309,285.5874040037536,0.008177478101017446,-1.227282136785068,-0.10304049178111396,0.0,0.0,98459.62750260964,0.0
0,23,45.196762260549036,-122.46395843380309,285.3848639653294,0.008194210615031356,-1.2339959330195711,-0.3639822405339783,0.0,0.0,98562.64091945309,0.0
0,24,45.20545088771041,-122.46395843380309,285.1069276236033,0.008213139379772631,-1.232459782715345,-0.7157872812836932,0.0,0.0,98690.467230732,0.0
0,25,45.214139514871796,-122.46395843380309,285.7499997820423,0.008114180876781684,-0.9972408847158553,0.18616472821368157,0.0,0.0,98428.76770858835,0.0
0,26,45.22282814203318,-122.46395843380309,287.0241281881571,0.008205859294652553,-1.195377700902486,1.4253356826389496,0.0,0.0,98633.01678710626,0.0
0,27,45.23151676919456,-122.46395843380309,286.658856917768,0.00822062957171649,-1.2888380859868045,0.9911596213835923,0.0,0.0,98650.06814955849,0.0
0,28,45.24020539635595,-122.46395843380309,286.91942314998613,0.008140051650423238,-0.48851884290742986,1.3646007606992228,0.0,0.0,98780.32987162855,0.0
0,29,45.24889402351733,-122.46395843380309,287.146214730892,0.008041825663584886,-0.20809755220681056,1.866703164733425,0.0,0.0,98348.40258567879,0.0
