x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99692383583724,-122.46395843380309,286.7873621183982,0.008313754634630646,0.8570837051231999,2.0020359985570417,0.0,0.0,95609.40072975511,0.0
0,1,45.00561246299862,-122.46395843380309,286.6027696594308,0.008300486775912632,0.25407211766665033,1.9784815758644196,0.0,0.0,95552.10798339752,0.0
0,2,45.014301090160004,-122.46395843380309,286.3792837780534,0.008280235632551354,-0.2906344891683036,2.0085611233759355,0.0,0.0,95396.31040416691,0.0
0,3,45.02298971732139,-122.46395843380309,287.16220477707554,0.00856013431162006,2.474344388590472,0.2757695837675749,0.0,0.0,97060.06080162429,0.0
0,4,45.03167834448276,-122.46395843380309,287.52139704035784,0.008535606246150254,2.4989925579787258,0.7002417393062617,0.0,0.0,97019.90183456973,0.0
0,5,45.04036697164415,-122.46395843380309,285.22070248450285,0.008271601406765399,1.7034150780158648,0.4596015448619646,0.0,0.0,95039.00601113858,0.0
0,6,45.04905559880553,-122.46395843380309,285.78380195878617,0.008414579709801803,2.1893115005156485,-0.6598446986864324,0.0,0.0,96242.1010511872,0.0
0,7,45.057744225966914,-122.46395843380309,285.41837504835144,0.008286202434353273,1.1331583943145098,-0.6950568908042952,0.0,0.0,96122.88557041969,0.0
0,8,45.0664328531283,-122.46395843380309,284.92238602246096,0.00825047509618835,1.2112284104597635,-0.6056300291596491,0.0,0.0,95550.55323421606,0.0
0,9,45.07512148028968,-122.46395843380309,286.0767971665784,0.008506661196714026,0.7259627115604457,-0.8033820060535242,0.0,0.0,97153.3831389406,0.0
0,10,45.08381010745106,-122.46395843380309,286.32930403175595,0.008525150941135502,0.3572469764747577,-0.5856942228711056,0.0,0.0,97340.0764727623,0.0
0,11,45.09249873461244,-122.46395843380309,286.51925013178044,0.008507667131061516,0.8111603491255616,-0.8971902735826315,0.0,0.0,97578.5345240788,0.0
0,12,45.101187361773825,-122.46395843380309,286.4679725862759,0.00845214686489864,0.431279580809085,0.07543123362346649,0.0,0.0,97616.08896880702,0.0
0,13,45.10987598893521,-122.46395843380309,286.02611649924904,0.008477240648973318,0.1103396644914496,-0.10323340489083084,0.0,0.0,97881.81255726857,0.0
0,14,45.11856461609659,-122.46395843380309,286.03385470059027,0.008514121445715131,-0.010691923286176575,-0.4178302152808031,0.0,0.0,97690.21733378417,0.0
0,15,45.127253243257975,-122.46395843380309,285.7350206626698,0.008386067960294837,-0.0053028678605174,-0.6747468617584231,0.0,0.0,98215.00730767699,0.0
0,16,45.13594187041936,-122.46395843380309,286.0276545927374,0.008372392840913463,0.2930566286984613,-0.02641522531093654,0.0,0.0,98024.78679429447,0.0
0,17,45.144630497580735,-122.46395843380309,285.6983624294435,0.008255126847030593,-0.04193595612462522,-1.360200209946325,0.0,0.0,98953.22516562833,0.0
0,18,45.15331912474212,-122.46395843380309,285.7762694799594,0.008283396171605369,0.03903724376328713,-0.9002795645621611,0.0,0.0,98776.26790151924,0.0
0,19,45.1620077519035,-122.46395843380309,285.84355866571235,0.008310709385600225,-0.0823715941758793,-2.4036459998356614,0.0,0.0,98558.07949842201,0.0
0,20,45.170696379064886,-122.46395843380309,285.80778927214016,0.008301612473364648,-0.040636607515437365,-2.29068883703778,0.0,0.0,98652.6267823715,0.0
0,21,45.17938500622627,-122.46395843380309,285.7483581983155,0.008286935045896946,-0.02083122979049859,-2.112775348373278,0.0,0.0,98792.90495751533,0.0
0,22,45.18807363338765,-122.46395843380309,285.68249284940924,0.008387650580923223,-0.21487141902221407,-1.0445240155831481,0.0,0.0,98234.08682184751,0.0
0,23,45.196762260549036,-122.46395843380309,285.7276418301758,0.008360453256939713,-0.26640504150977384,-1.3864166935269537,0.0,0.0,98337.79129311282,0.0
0,24,45.20545088771041,-122.46395843380309,285.7855756535617,0.008326626849305413,-0.3209828616267625,-1.8410667076349017,0.0,0.0,98466.36973981313,0.0
0,25,45.214139514871796,-122.46395843380309,286.0154104419366,0.008406985339963376,0.03603385843841547,-0.9107407155397476,0.0,0.0,98200.49499256219,0.0
0,26,45.22282814203318,-122.46395843380309,286.06185298815655,0.008362060412179515,-0.36561603514878543,0.3143223894026914,0.0,0.0,98414.60573358306,0.0
0,27,45.23151676919456,-122.46395843380309,285.9011057662177,0.008351367776735199,-0.440749826531901,-0.04807338081230872,0.0,0.0,98431.07083081566,0.0
0,28,45.24020539635595,-122.46395843380309,286.21429390005244,0.00839899752675389,0.09903924991991656,0.3665789219682961,0.0,0.0,98563.68747120896,0.0
0,29,45.24889402351733,-122.46395843380309,286.4156186446663,0.008429909146838981,0.3858947295576636,0.8198252518219864,0.0,0.0,98126.71439213364,0.0
0,30,45.25758265067871,-122.46395843380309,286.53250834784643,0.008521378243677928,0.8324937694312363,0.9120366739397762,0.0,0.0,98024.52831436116,0.0
0,31,45.26627127784009,-122.46395843380309,286.47296084102754,0.008384720381088676,0.19007649069404034,0.9014708704049992,0.0,0.0,98943.33232912899,0.0
0,32,45.274959905001474,-122.46395843380309,286.3690601739919,0.008336802703387549,-0.08196622580057367,0.777609945984981,0.0,0.0,99325.59726486783,0.0
0,33,45.28364853216286,-122.46395843380309,286.50265050716206,0.008374786626427193,0.13303334530327668,0.9241755414680466,0.0,0.0,99253.34645704462,0.0
1,0,44.99692383583724,-122.45168182947985,284.92037142121046,0.00816737890124799,-1.3691330082842383,1.7580421999808102,0.0,0.0,94460.31233841379,0.0
1,1,45.00561246299862,-122.45168182947985,287.2723398042547,0.008383621907478335,0.8926478978970688,1.5741365492217123,0.0,0.0,96482.98747419317,0.0
1,2,45.014301090160004,-122.45168182947985,286.04002424460623,0.008116490674984113,0.32317047928422715,2.0645362773635165,0.0,0.0,94811.89830578436,0.0
1,3,45.02298971732139,-122.45168182947985,284.7624433180255,0.00807981482836679,-0.6616947068210718,1.8880577377059016,0.0,0.0,93853.67421927702,0.0
1,4,45.03167834448276,-122.45168182947985,284.1175369104045,0.008005983275709368,0.5540831510930315,0.6846862645923149,0.0,0.0,94063.19009759612,0.0
1,5,45.04036697164415,-122.45168182947985,284.35270942121105,0.007956401150793834,0.159839158160129,1.5287319236629993,0.0,0.0,93881.3774838428,0.0
1,6,45.04905559880553,-122.45168182947985,285.6168055327222,0.008311584599789064,1.1913993042837518,0.2994091794508805,0.0,0.0,95690.54124911207,0.0
1,7,45.057744225966914,-122.45168182947985,285.8830050824982,0.008381857664728293,1.2943969075241717,-0.9216217191574789,0.0,0.0,96763.52820036604,0.0
1,8,45.0664328531283,-122.45168182947985,285.28596033433325,0.008340030823497829,1.3928198379709396,-0.8166835243398306,0.0,0.0,96076.56798629943,0.0
1,9,45.07512148028968,-122.45168182947985,285.0835676425301,0.00834387070709115,0.8288904804524038,-0.4339910890670605,0.0,0.0,95756.83420740374,0.0
1,10,45.08381010745106,-122.45168182947985,286.28113537053923,0.008560788963189537,0.4459544444907956,-0.9494666296940394,0.0,0.0,97462.89576510098,0.0
