x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.004391379200165,-123.87857798575483,285.1435881705766,0.008760316544674428,-0.29409010243452105,0.3981032986891867,0.0,0.0,99820.67582403966,0.0
0,1,44.01308172173342,-123.87857798575483,285.1725682783469,0.008739249020472978,-0.27057931663255286,0.41360763304804177,0.0,0.0,99773.61912268447,0.0
0,2,44.02177206426668,-123.87857798575483,284.9950644465565,0.00867900316635259,-0.47886845984194804,0.205135164367944,0.0,0.0,99444.93144080852,0.0
0,3,44.030462406799934,-123.87857798575483,284.8877292037654,0.00865114655182429,-0.5345017654624483,0.07042957863951879,0.0,0.0,99369.63279921735,0.0
1,0,44.004391379200165,-123.86653540991827,285.7917406531,0.008883165243333548,0.04659028317756433,0.8163327510130929,0.0,0.0,100095.06883589995,0.0
1,1,44.01308172173342,-123.86653540991827,285.63445466240387,0.00881938223483592,0.09745575694970221,0.805221116081951,0.0,0.0,100188.75520796454,0.0
1,2,44.02177206426668,-123.86653540991827,285.36004420870347,0.008759379341470275,-0.03420893403102044,0.49038577520986054,0.0,0.0,100038.9294687658,0.0
1,3,44.030462406799934,-123.86653540991827,285.1234382330256,0.008714306308297138,-0.004783210991198137,0.16789352888360826,0.0,0.0,100134.55235673903,0.0
2,0,44.004391379200165,-123.8544928340817,286.30243965974853,0.008956211989056417,0.4933483195505815,1.3401224985021103,0.0,0.0,100573.16408136145,0.0
2,1,44.01308172173342,-123.8544928340817,286.31785969172796,0.00894742335706673,0.5768142300840491,1.4366635905682221,0.0,0.0,100739.13554075692,0.0
2,2,44.02177206426668,-123.8544928340817,285.69587878382947,0.008825252736281115,0.23539052206637542,0.7977667493879754,0.0,0.0,100362.19307633225,0.0
2,3,44.030462406799934,-123.8544928340817,285.17439636992367,0.00873232952375774,0.16385087336832696,0.18236146800449507,0.0,0.0,100210.7223294834,0.0
3,0,44.004391379200165,-123.84245025824514,286.29793540136484,0.008955702687062785,0.5477966681253096,1.3769874174623506,0.0,0.0,100627.52911769909,0.0
3,1,44.01308172173342,-123.84245025824514,286.3386056039677,0.008954868739862891,0.5827540901796824,1.438755438460803,0.0,0.0,100726.24529944624,0.0
3,2,44.02177206426668,-123.84245025824514,285.82950468429584,0.008882263217249293,0.44346943268276773,0.9139529346938887,0.0,0.0,100359.46663196283,0.0
3,3,44.030462406799934,-123.84245025824514,285.4083623171213,0.008814526500205196,0.4323297581828024,0.43904339453761965,0.0,0.0,100076.53045220098,0.0
