x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.834274087203404,-116.72892169833428,292.3678034151827,0.004426966063221049,1.4087921567355945,5.432068658750328,0.0,0.0,79279.56153229006,0.0
0,1,33.842979516277566,-116.72892169833428,297.71996367253973,0.004360372078134516,4.043149841662998,7.215405358340522,0.0,0.0,83337.5019128229,0.0
0,2,33.85168494535172,-116.72892169833428,296.07361731134245,0.0043779239046868946,3.1847464105068686,6.771676464363223,0.0,0.0,82348.6546897412,0.0
0,3,33.86039037442588,-116.72892169833428,294.19339893927173,0.004395128980913522,2.4964430950184098,6.272310684537543,0.0,0.0,81162.54941590081,0.0
0,4,33.869095803500045,-116.72892169833428,298.755747481118,0.004397097749840655,5.222392839770231,5.4385240279291525,0.0,0.0,86135.37793642971,0.0
0,5,33.87780123257421,-116.72892169833428,302.1670497080954,0.004390163152172356,4.166697368555186,4.616491128586247,0.0,0.0,90307.34977750957,0.0
0,6,33.88650666164837,-116.72892169833428,302.78377136703625,0.004414222978166484,6.316058175972377,1.5716094912809628,0.0,0.0,92302.60741527221,0.0
0,7,33.895212090722524,-116.72892169833428,301.3003820968119,0.004421536759562947,6.2458407853206985,2.169671112193325,0.0,0.0,90910.60591786569,0.0
0,8,33.903917519796686,-116.72892169833428,303.2608336267782,0.004455954135284747,5.917424128629454,0.17602972413636642,0.0,0.0,94384.65136542058,0.0
1,0,33.834274087203404,-116.71848567270443,292.34304790584224,0.004439716212182407,0.27417141344468987,4.9794264462369195,0.0,0.0,79850.18425412901,0.0
1,1,33.842979516277566,-116.71848567270443,293.3877577817626,0.004359362470218588,3.638792344395391,6.132018619284928,0.0,0.0,79381.44436161008,0.0
1,2,33.85168494535172,-116.71848567270443,296.12026390496396,0.0043700750968609925,4.815266251854894,6.952142474976541,0.0,0.0,82796.87242938744,0.0
1,3,33.86039037442588,-116.71848567270443,301.031942515875,0.0043716297198999055,5.431390602234269,6.840290059841751,0.0,0.0,86583.45920178457,0.0
1,4,33.869095803500045,-116.71848567270443,301.1322353202029,0.00438244622468044,6.82322503978514,4.581420602140831,0.0,0.0,88482.47844967064,0.0
1,5,33.87780123257421,-116.71848567270443,304.0286089433862,0.004414442542030703,7.390238342959236,1.7188406106510303,0.0,0.0,92795.01905342593,0.0
1,6,33.88650666164837,-116.71848567270443,303.63385341009587,0.00437972636703686,7.733920555420237,3.30920992247193,0.0,0.0,90938.10752306375,0.0
1,7,33.895212090722524,-116.71848567270443,300.78828474349393,0.004458521032610111,6.970023699105649,0.861289732335847,0.0,0.0,91029.74104711859,0.0
1,8,33.903917519796686,-116.71848567270443,301.85762402242096,0.0045557915892745805,6.642349814735978,-2.823870839002656,0.0,0.0,95309.48155137178,0.0
2,0,33.834274087203404,-116.70804964707459,293.6437361876457,0.004306784249907377,6.566513696940573,7.425780054290584,0.0,0.0,79096.41964904,0.0
2,1,33.842979516277566,-116.70804964707459,296.16625661863463,0.004340020109127332,6.057279167413381,7.203775620892229,0.0,0.0,81361.9451063146,0.0
2,2,33.85168494535172,-116.70804964707459,301.94906633753055,0.004336411091870296,8.058024315682244,6.76535351013254,0.0,0.0,87265.71286100431,0.0
2,3,33.86039037442588,-116.70804964707459,300.2103659976049,0.004352548986447081,7.74939281947287,7.218906354222717,0.0,0.0,85872.39989130819,0.0
2,4,33.869095803500045,-116.70804964707459,298.59640293273736,0.004364115211903318,7.4432386762492575,7.552340398058442,0.0,0.0,84508.3597537535,0.0
2,5,33.87780123257421,-116.70804964707459,303.3680558473704,0.00441036485536116,6.982146114290948,1.8116179498230554,0.0,0.0,92367.30525211104,0.0
2,6,33.88650666164837,-116.70804964707459,302.8305745989573,0.004369518261698676,7.3332031542693,3.671647527921645,0.0,0.0,90157.5688823054,0.0
2,7,33.895212090722524,-116.70804964707459,302.4335154428204,0.004337525114611253,7.626539972358004,5.132314333509063,0.0,0.0,88434.08439987781,0.0
2,8,33.903917519796686,-116.70804964707459,301.84168393054273,0.004550753835411409,6.487812271458243,-2.4682863748726094,0.0,0.0,95304.73006072661,0.0
3,0,33.834274087203404,-116.69761362144475,293.24334973017415,0.004330074909247049,5.991470401089722,7.172251246585617,0.0,0.0,78832.68558743082,0.0
3,1,33.842979516277566,-116.69761362144475,291.62650342456476,0.004320390093970446,5.359058859296184,6.830113929576836,0.0,0.0,77047.2300907775,0.0
3,2,33.85168494535172,-116.69761362144475,300.5088043896231,0.004330134319172882,7.690273769714009,6.641257664575499,0.0,0.0,85705.11422663633,0.0
3,3,33.86039037442588,-116.69761362144475,298.5929577513453,0.004345850236583189,7.338407821439134,7.088452926598784,0.0,0.0,84127.09622118046,0.0
