x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.834274087203404,-116.72892169833428,290.4828783962879,0.004122421104789667,0.801249530956946,6.456712915913958,0.0,0.0,79023.82735526639,0.0
0,1,33.842979516277566,-116.72892169833428,294.92891924645164,0.004528832888863629,4.167276371957838,6.682129088104846,0.0,0.0,83077.50799491006,0.0
0,2,33.85168494535172,-116.72892169833428,293.65919507469164,0.0045039430467199,3.5537062045818546,6.958170874471537,0.0,0.0,82083.5158417731,0.0
0,3,33.86039037442588,-116.72892169833428,292.2211442675964,0.004451418743671486,3.0820577712548327,7.316876166865933,0.0,0.0,80889.28330748872,0.0
0,4,33.869095803500045,-116.72892169833428,295.437098658421,0.004498820914930903,5.180907373880395,5.585936257236407,0.0,0.0,85909.24990832136,0.0
0,5,33.87780123257421,-116.72892169833428,298.00623679294165,0.0047921699149761675,4.1412248316414075,2.9601694413931656,0.0,0.0,90139.07423271771,0.0
0,6,33.88650666164837,-116.72892169833428,298.3277271445704,0.0047918308961608915,6.018195167099168,-0.5597450599283773,0.0,0.0,92177.52389879157,0.0
0,7,33.895212090722524,-116.72892169833428,297.7092910442427,0.004711826922619554,5.535616673349561,0.9041376663152141,0.0,0.0,90745.9265145126,0.0
0,8,33.903917519796686,-116.72892169833428,298.7668514063876,0.0048833693415145756,5.715425425091384,-1.6557904726153456,0.0,0.0,94281.95272168517,0.0
1,0,33.834274087203404,-116.71848567270443,290.408034991307,0.0042375582076150655,-0.1753821184030484,5.7844784757075525,0.0,0.0,79601.63785602013,0.0
1,1,33.842979516277566,-116.71848567270443,291.54342669392076,0.004218627350596188,2.9894862843041414,6.594787491152825,0.0,0.0,79121.17857397189,0.0
1,2,33.85168494535172,-116.71848567270443,294.3719309529574,0.004155512237708128,2.736073641521596,6.285406672165264,0.0,0.0,82525.48184905545,0.0
1,3,33.86039037442588,-116.71848567270443,296.3098026520765,0.0045327063326167805,3.9601389709546164,3.7529010959290208,0.0,0.0,86370.48004228949,0.0
1,4,33.869095803500045,-116.71848567270443,296.3560373477676,0.004488425656466723,4.973171840565427,2.2437895595411885,0.0,0.0,88302.86892108331,0.0
1,5,33.87780123257421,-116.71848567270443,298.2802753354796,0.004742821222331599,5.512553531297398,-2.3763299475969024,0.0,0.0,92692.26494066429,0.0
1,6,33.88650666164837,-116.71848567270443,297.87240424054755,0.004630165924720033,5.220653653891167,-1.404748238178698,0.0,0.0,90806.51652461721,0.0
1,7,33.895212090722524,-116.71848567270443,297.2902453411672,0.004714490793362183,6.245967779989508,-0.14840270466022698,0.0,0.0,90872.95032886612,0.0
