x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.834274087203404,-116.72892169833428,290.0692824230993,0.005493551683888346,4.455223059906763,5.996105528593507,0.0,0.0,79468.52385205601,0.0
0,1,33.842979516277566,-116.72892169833428,291.40908733128174,0.00548954746179633,6.187453621787106,6.239998774812811,0.0,0.0,80650.45103292096,0.0
0,2,33.85168494535172,-116.72892169833428,292.4802878314825,0.005503186499015173,6.710159867324535,6.354150691484266,0.0,0.0,81556.9707391327,0.0
0,3,33.86039037442588,-116.72892169833428,294.00562165712944,0.005492449681639178,8.087375087125846,6.318916070351503,0.0,0.0,82744.7422315203,0.0
0,4,33.869095803500045,-116.72892169833428,295.22250084030094,0.005465752759292198,9.442198249227259,6.056955842321794,0.0,0.0,83777.4579840295,0.0
0,5,33.87780123257421,-116.72892169833428,297.50139630314334,0.005570506573265406,8.358749089997126,5.381904998592723,0.0,0.0,86826.42801604487,0.0
0,6,33.88650666164837,-116.72892169833428,301.7410477801145,0.005683192716385623,7.939356104662455,3.347408049931345,0.0,0.0,92385.12420061663,0.0
0,7,33.895212090722524,-116.72892169833428,302.9886087417454,0.005719953768154912,7.5877676539736365,3.0025169884793446,0.0,0.0,93956.8735288936,0.0
0,8,33.903917519796686,-116.72892169833428,302.3955537760242,0.005724404719266273,7.651770775617,1.8598623437957498,0.0,0.0,94238.27111442914,0.0
1,0,33.834274087203404,-116.71848567270443,290.757251428773,0.005410891007596887,6.689233049587528,6.479825736759336,0.0,0.0,79726.59637923942,0.0
1,1,33.842979516277566,-116.71848567270443,291.4550918648614,0.005391823908646536,8.165228298085793,6.605174958702552,0.0,0.0,80319.13165651642,0.0
1,2,33.85168494535172,-116.71848567270443,292.4292746368694,0.005388518776191877,8.114282983529767,6.4891133702296475,0.0,0.0,81225.73314941478,0.0
1,3,33.86039037442588,-116.71848567270443,294.9611848543214,0.005434363106734938,9.553001752960048,6.108869496819968,0.0,0.0,83458.4466954299,0.0
1,4,33.869095803500045,-116.71848567270443,295.0614537939162,0.005430570717610209,10.076357886610795,6.018093868221431,0.0,0.0,83431.56612611223,0.0
1,5,33.87780123257421,-116.71848567270443,297.5785704955046,0.0054764754891655784,9.980849139519256,4.882527295360235,0.0,0.0,86576.08936377759,0.950212931632136
1,6,33.88650666164837,-116.71848567270443,301.06807323811915,0.005596773057467603,9.115391845433113,3.2957989361759923,0.0,0.0,91244.20646648087,0.0
1,7,33.895212090722524,-116.71848567270443,302.19746574379167,0.0056891258419072555,8.19183153806043,2.3934525288271553,0.0,0.0,93327.40175291624,0.0
1,8,33.903917519796686,-116.71848567270443,302.04148868148934,0.005704943505682309,8.4273655763327,0.5409328183073437,0.0,0.0,94445.02835835445,0.0
2,0,33.834274087203404,-116.70804964707459,291.1391184413595,0.0052589397603174685,7.794592443236868,7.030766100487858,0.0,0.0,79683.20327233926,0.0
2,1,33.842979516277566,-116.70804964707459,291.8813806601977,0.005359687182184463,8.200277609119658,6.719307376999466,0.0,0.0,80636.38366889341,0.0
2,2,33.85168494535172,-116.70804964707459,294.132024418249,0.005325069376527123,8.95059494076289,6.498669891775812,0.0,0.0,82719.99032517875,0.0
2,3,33.86039037442588,-116.70804964707459,296.10186193545735,0.005328986818354281,9.870852873037538,6.054286946400695,0.0,0.0,84525.22887717189,0.0
2,4,33.869095803500045,-116.70804964707459,296.995253591347,0.005350028617944655,10.446246144135298,5.6874843111537245,0.0,0.0,85379.18218062466,0.8646647167633873
2,5,33.87780123257421,-116.70804964707459,299.72562243634934,0.00544764923568359,10.67124494869489,4.02169535885349,0.0,0.0,88887.66616368433,0.9932620530009145
2,6,33.88650666164837,-116.70804964707459,301.19409073836914,0.005531881170824299,10.253104342073332,2.7186951062848674,0.0,0.0,91191.59902423405,0.6321205588285577
2,7,33.895212090722524,-116.70804964707459,302.11419475835464,0.0056046388459618955,10.10712783598154,1.2686295381730117,0.0,0.0,92903.94153893268,0.0
2,8,33.903917519796686,-116.70804964707459,302.1303546289183,0.005671564597316783,9.719903690041225,-0.5695983925256506,0.0,0.0,94426.20211866929,0.0
3,0,33.834274087203404,-116.69761362144475,291.6242635327478,0.005099639996616403,7.9213629461676085,7.50176010845317,0.0,0.0,79845.47165049607,0.0
3,1,33.842979516277566,-116.69761362144475,293.62900651140694,0.005122837099027815,8.095653943798593,7.492308338358021,0.0,0.0,81885.54986417301,0.0
3,2,33.85168494535172,-116.69761362144475,296.60875222973436,0.005188523757292166,8.985387538797571,6.863442406030978,0.0,0.0,84900.78378472991,0.6321205588285577
3,3,33.86039037442588,-116.69761362144475,298.1035678172036,0.005244248581193966,10.13449106156176,5.936409613560878,0.0,0.0,86447.39568730326,0.9816843611112658
3,4,33.869095803500045,-116.69761362144475,300.7108109576977,0.005280882600481956,11.660866177861042,4.695515539864979,0.0,0.0,89118.17955761496,0.6321205588285577
3,5,33.87780123257421,-116.69761362144475,302.02272172810524,0.005341304508554239,12.00074162911579,3.7160502129537516,0.0,0.0,90810.42238067841,0.0
3,6,33.88650666164837,-116.69761362144475,301.88522216757474,0.005480657686425595,11.074804732781367,2.3146076481408384,0.0,0.0,91752.54985178648,0.0
3,7,33.895212090722524,-116.69761362144475,302.7020403711882,0.005625389220612854,10.69307803647183,-0.3207898835301507,0.0,0.0,94073.02090105339,0.0
3,8,33.903917519796686,-116.69761362144475,302.6258473550254,0.005643881509043095,10.633272713720865,-0.6831270466514232,0.0,0.0,94236.2080814311,0.0
4,0,33.834274087203404,-116.6871775958149,292.21566031968126,0.004949931925441191,8.50928855979549,7.915787787328062,0.0,0.0,80178.52249077681,0.0
4,1,33.842979516277566,-116.6871775958149,297.1498733091736,0.005009104400951464,8.370942059277384,7.830928596373076,0.0,0.0,85132.80049802786,0.0
4,2,33.85168494535172,-116.6871775958149,297.93152976223195,0.005017714878043363,8.37824603635959,7.817739931175885,0.0,0.0,85928.00388907582,0.950212931632136
4,3,33.86039037442588,-116.6871775958149,298.93427314885696,0.005175033976010541,9.96262728763983,6.194683911285821,0.0,0.0,87174.01636224089,0.950212931632136
4,4,33.869095803500045,-116.6871775958149,302.2153578418475,0.005259473914445219,12.209493826431943,4.354622008104802,0.0,0.0,90615.08231623757,0.8646647167633873
4,5,33.87780123257421,-116.6871775958149,302.6543492618236,0.0052791572469141615,12.441309396182929,3.9508395856490277,0.0,0.0,91166.50483830836,0.0
4,6,33.88650666164837,-116.6871775958149,302.96834323481164,0.005401912810680601,11.807239501310915,2.122273157790886,0.0,0.0,92817.26352255896,0.0
4,7,33.895212090722524,-116.6871775958149,302.8780004130221,0.005556582365832532,11.083030924444458,0.11759538664973579,0.0,0.0,94008.45185248482,0.0
4,8,33.903917519796686,-116.6871775958149,302.4916661203687,0.005634257309765396,10.709218280979165,-1.0662316837722134,0.0,0.0,94491.40606672087,0.0
5,0,33.834274087203404,-116.67674157018506,292.3033664327869,0.004704252517583597,10.085601637537348,8.096830939746523,0.0,0.0,79922.74288856673,0.0
5,1,33.842979516277566,-116.67674157018506,296.63757470989447,0.004899165203037232,8.855929224888072,8.030043518575814,0.0,0.0,84484.37322503327,0.6321205588285577
5,2,33.85168494535172,-116.67674157018506,297.73159622327165,0.0049751152211904735,8.73248451540789,7.9119044272746075,0.0,0.0,85699.32404255545,0.0
5,3,33.86039037442588,-116.67674157018506,299.8930138474,0.005028208830822665,10.410392128310521,6.962809420739394,0.0,0.0,88043.83227536826,0.6321205588285577
5,4,33.869095803500045,-116.67674157018506,301.72472024784986,0.005122985638611211,11.68887714212343,5.703021209373959,0.0,0.0,90021.22321194543,0.0
5,5,33.87780123257421,-116.67674157018506,303.33357500164175,0.005283575650563343,12.146077233904489,3.61426513359799,0.0,0.0,92425.0260943935,0.0
5,6,33.88650666164837,-116.67674157018506,303.39706302011894,0.005357265064298296,11.777654831464854,2.447065403695251,0.0,0.0,93314.30028132387,0.0
5,7,33.895212090722524,-116.67674157018506,303.18311137269524,0.005506779536826123,11.279197669747749,0.12757740552623953,0.0,0.0,94517.42922921022,0.0
5,8,33.903917519796686,-116.67674157018506,302.8312753266233,0.0056323715613992706,10.897060907193364,-2.3467311436909823,0.0,0.0,95743.7988650279,0.0
