x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.68195724727106,-121.44647807416985,282.2037178317567,0.007147812068068685,2.049275443258096,0.8878066751999253,0.0,0.0,87203.52401383485,0.0
0,1,43.690648082090384,-121.44647807416985,281.8273931795954,0.007051897712924174,2.189418413487725,0.17823413744308533,0.0,0.0,87017.34494043454,0.0
0,2,43.6993389169097,-121.44647807416985,281.847482268813,0.007057295197755324,2.180087663607179,0.26409789355681434,0.0,0.0,87031.40330242438,0.0
0,3,43.70802975172903,-121.44647807416985,281.77760584471605,0.0071150064894430105,2.138987129486548,0.05502092714145747,0.0,0.0,87223.86004992334,0.0
1,0,43.68195724727106,-121.43450021349997,282.6273881101853,0.006973596401546916,2.100057300112363,0.07796585564427541,0.0,0.0,86525.7496611759,0.0
1,1,43.690648082090384,-121.43450021349997,282.0276231459134,0.007100489182703347,2.1750166383360314,0.3570500528000679,0.0,0.0,86971.94673445601,0.0
1,2,43.6993389169097,-121.43450021349997,281.81939524318295,0.00710721594754619,2.305765912951757,0.009969833738684621,0.0,0.0,86925.76943381179,0.0
1,3,43.70802975172903,-121.43450021349997,282.02154553271,0.007126594884139867,2.311885588270501,0.08324065777070169,0.0,0.0,86891.4792187358,0.0
2,0,43.68195724727106,-121.4225223528301,282.52763234897793,0.007025443708707399,2.106914914304671,0.2378953802390168,0.0,0.0,86647.88834037105,0.0
2,1,43.690648082090384,-121.4225223528301,282.56066509337984,0.007012770456173418,2.0528897809457702,0.32176003655707586,0.0,0.0,86640.68704668268,0.0
2,2,43.6993389169097,-121.4225223528301,281.7277298548917,0.0071065032228743935,2.219885239722086,0.11197536651422765,0.0,0.0,87032.30547814362,0.0
2,3,43.70802975172903,-121.4225223528301,281.92947190191495,0.007125990441291228,2.224475315932342,0.18756708692218454,0.0,0.0,86999.7456412415,0.0
