x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.68195724727106,-121.44647807416985,278.7041197370719,0.006137607338062663,1.200309226171016,1.472333476825383,0.0,0.0,87240.97972659966,0.0
0,1,43.690648082090384,-121.44647807416985,278.3603133998763,0.005887227606725802,1.6077272909236027,0.9538189848289218,0.0,0.0,87055.61155127535,0.0
0,2,43.6993389169097,-121.44647807416985,278.40740663531165,0.005913579882063992,1.5250483226273495,1.0192674415370864,0.0,0.0,87068.15249100525,0.0
0,3,43.70802975172903,-121.44647807416985,278.0253809816579,0.005833050769937762,1.9178090821504923,0.6118320319633932,0.0,0.0,87268.37592959826,0.0
1,0,43.68195724727106,-121.43450021349997,279.6617757780441,0.006103875757505061,0.24846361157688823,1.4427605082117085,0.0,0.0,86551.31964780473,0.0
1,1,43.690648082090384,-121.43450021349997,278.67294538866923,0.006002908176263038,1.2419164661789528,1.2280417420767855,0.0,0.0,87008.82979824829,0.0
1,2,43.6993389169097,-121.43450021349997,278.51476608631333,0.00593357315805914,1.8769166678505789,0.7305669046735621,0.0,0.0,86965.06250003423,0.0
1,3,43.70802975172903,-121.43450021349997,278.75083269756124,0.006012987564943236,1.6837721068064073,0.8828168009721857,0.0,0.0,86928.67769348349,0.0
2,0,43.68195724727106,-121.4225223528301,279.464918706743,0.006119939719662057,0.4384743715411867,1.4681693294618867,0.0,0.0,86675.77132654203,0.0
2,1,43.690648082090384,-121.4225223528301,279.5094507775167,0.006130952607212158,0.2334979997655702,1.589934985357876,0.0,0.0,86667.56671290945,0.0
2,2,43.6993389169097,-121.4225223528301,278.1893661029095,0.005891295483251522,2.0035929198163798,0.7739619160945895,0.0,0.0,87075.15555117904,0.0
2,3,43.70802975172903,-121.4225223528301,278.42096952034404,0.005970435096217273,1.8115521534399874,0.9279570052711674,0.0,0.0,87040.55295204105,0.0
