x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.56507721906197,-119.91359256157533,277.22358185265915,0.004434756462422959,-1.1793236028696885,-4.307019162169363,0.0,0.0,80064.26300364906,0.0
0,1,39.57377427704132,-119.91359256157533,276.00250013919646,0.004516519810919267,-2.925943984651175,-4.507144294419991,0.0,0.0,78802.18126365685,0.0
0,2,39.58247133502068,-119.91359256157533,276.7673280137065,0.004501290973091499,-1.6142306566870324,-4.232764312081555,0.0,0.0,79640.28555060447,0.0
0,3,39.59116839300003,-119.91359256157533,278.1681279865286,0.004459505917925838,-0.4035336611874757,-3.045065105096947,0.0,0.0,81340.92765045821,0.0
0,4,39.59986545097939,-119.91359256157533,278.80003131121424,0.004546310646417267,1.7430650035498407,-1.368560438857804,0.0,0.0,82254.130271539,0.0
0,5,39.60856250895874,-119.91359256157533,277.92914378014785,0.004541558758247933,1.3319533373421484,-2.268017290973688,0.0,0.0,81220.0771617856,0.0
0,6,39.617259566938095,-119.91359256157533,279.3039823211825,0.004602221377417254,1.949614310244242,-0.0687563317496209,0.0,0.0,83656.81093900157,0.0
1,0,39.56507721906197,-119.90235163205021,278.00156305859554,0.004691046383311075,0.14834246401497997,-3.452783692790944,0.0,0.0,81436.73015608828,0.0
1,1,39.57377427704132,-119.90235163205021,277.7960834438542,0.004439611299353127,0.18646601787418016,-3.813048290986912,0.0,0.0,80747.91893715064,0.0
1,2,39.58247133502068,-119.90235163205021,278.05249536814614,0.004394674455537284,-0.6093969321416126,-4.385779846611215,0.0,0.0,80883.00028577463,0.0
1,3,39.59116839300003,-119.90235163205021,278.88909273143304,0.004582933779236294,1.4968838272827798,-0.5482361459193825,0.0,0.0,82579.04789811521,0.0
1,4,39.59986545097939,-119.90235163205021,278.2197769988176,0.004580586413511602,1.1703878843002493,-1.212628271235239,0.0,0.0,81792.41259731381,0.0
1,5,39.60856250895874,-119.90235163205021,277.28666144057564,0.004573581531052594,0.745168961474987,-2.214949911256041,0.0,0.0,80672.85912705629,0.0
1,6,39.617259566938095,-119.90235163205021,279.13954583574497,0.004546368447749649,2.045135035167044,-1.1630712026381267,0.0,0.0,83005.30479663293,0.0
2,0,39.56507721906197,-119.89111070252508,276.9536278866633,0.004513742077073103,0.23046738487423402,-3.636490636808534,0.0,0.0,80005.14338643881,0.0
2,1,39.57377427704132,-119.89111070252508,277.0588347074957,0.0044872251420474555,-0.3782148630438378,-4.058718758353934,0.0,0.0,80027.73417823916,0.0
2,2,39.58247133502068,-119.89111070252508,277.3570965253711,0.0044392841948821486,-1.1525594733245623,-4.624493317126474,0.0,0.0,80202.47151573152,0.0
2,3,39.59116839300003,-119.89111070252508,278.4509070289579,0.004499306564433168,0.6840412878584334,-2.7771228338716476,0.0,0.0,81615.30317382487,0.0
2,4,39.59986545097939,-119.89111070252508,277.6546673770455,0.0046068797950628475,0.6693472938126233,-1.2043198842805156,0.0,0.0,81299.55800050088,0.0
2,5,39.60856250895874,-119.89111070252508,276.94443289804605,0.004600322365898017,0.35546986390285085,-1.991929659057931,0.0,0.0,80439.98501289534,0.0
2,6,39.617259566938095,-119.89111070252508,278.91610483512244,0.004545797346717567,1.5412063219538767,-0.9573621730742419,0.0,0.0,82863.31719668997,0.0
3,0,39.56507721906197,-119.87986977299997,279.2290417388837,0.004475384697822757,0.49152789983709955,-3.462808052470603,0.0,0.0,82331.0307773774,0.0
3,1,39.57377427704132,-119.87986977299997,279.1483590497225,0.004397290818334054,0.025319483545014232,-3.8603924775439262,0.0,0.0,82221.10885050398,0.0
3,2,39.58247133502068,-119.87986977299997,277.63339541886205,0.004510676454333174,0.6231955409674286,-3.2561169122042357,0.0,0.0,80946.9844699353,0.0
3,3,39.59116839300003,-119.87986977299997,277.4817777477017,0.004491917691177135,0.19832887886126188,-3.64177271761563,0.0,0.0,80667.76221345192,0.0
3,4,39.59986545097939,-119.87986977299997,279.9590482245991,0.004529461980277278,2.088106256238641,-1.278159835204955,0.0,0.0,84004.08732088855,0.0
3,5,39.60856250895874,-119.87986977299997,279.78069566253157,0.00450108264390706,2.0925131010820404,-1.6109375677762647,0.0,0.0,83673.44883786888,0.0
3,6,39.617259566938095,-119.87986977299997,279.5585699678942,0.004472722069374126,2.1199617476436545,-1.940487134395891,0.0,0.0,83238.18512686517,0.0
4,0,39.56507721906197,-119.86862884347485,279.70856654546253,0.004475649280593796,1.50149887306574,-2.8459986085335665,0.0,0.0,82979.02755910967,0.0
4,1,39.57377427704132,-119.86862884347485,279.6633780500443,0.004429214895712804,1.8173760362534002,-2.529435862152222,0.0,0.0,83109.27059090036,0.0
4,2,39.58247133502068,-119.86862884347485,279.6582208849558,0.00440928810635718,1.355703186865142,-2.9413431042304965,0.0,0.0,83000.34186490257,0.0
