x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.56507721906197,-119.91359256157533,288.9349803549211,0.005882060827993206,-4.090691543824624,-1.8563550174244134,0.0,0.0,81120.02493531069,0.0
0,1,39.57377427704132,-119.91359256157533,287.19964982476006,0.005814919840865573,-3.336385583624923,-0.7403212974255203,0.0,0.0,79898.0522282037,0.0
0,2,39.58247133502068,-119.91359256157533,285.7341377775428,0.005823159601665565,-2.322044999061642,0.37818605528972754,0.0,0.0,79024.04228577786,0.0
0,3,39.59116839300003,-119.91359256157533,285.84957917585496,0.0058497159823033456,-2.1657035880130335,0.5959083325272094,0.0,0.0,79209.29223304392,0.0
0,4,39.59986545097939,-119.91359256157533,287.4036240301217,0.006129271411230849,-1.7387681519297773,1.5665920004124174,0.0,0.0,81205.40593852276,0.0
0,5,39.60856250895874,-119.91359256157533,288.62969990581695,0.006260254821895395,-1.574262219079831,2.4857483930587385,0.0,0.0,82539.9965441688,0.0
0,6,39.617259566938095,-119.91359256157533,289.063565029454,0.006458905719240933,-1.1654668194710822,2.705479571314726,0.0,0.0,83450.15418162371,0.0
1,0,39.56507721906197,-119.90235163205021,288.8959166839127,0.005967220065130368,-3.794519540254969,-1.8577136261330485,0.0,0.0,81300.18399351629,0.0
1,1,39.57377427704132,-119.90235163205021,287.799592470606,0.0060389191421502866,-2.894953769151876,-0.9999702433979707,0.0,0.0,80861.67587283047,0.0
1,2,39.58247133502068,-119.90235163205021,286.92966313964166,0.006042568313083577,-2.2075891687807747,-0.16660357398047737,0.0,0.0,80372.28080958685,0.0
1,3,39.59116839300003,-119.90235163205021,287.0250272913957,0.006150725521404808,-1.6111824146452844,0.9277890619989402,0.0,0.0,80893.67407233275,0.0
1,4,39.59986545097939,-119.90235163205021,287.6781125113828,0.006296056477318737,-1.4980362985102325,1.3002251024850273,0.0,0.0,81837.80914007079,0.0
1,5,39.60856250895874,-119.90235163205021,288.2257432860558,0.0064834357802175295,-1.5394477681480494,1.771475227118346,0.0,0.0,82922.9773197483,0.0
1,6,39.617259566938095,-119.90235163205021,288.56122803160565,0.0067528873608779195,-1.4033770331882753,1.8711736641620567,0.0,0.0,84081.06306792634,0.0
2,0,39.56507721906197,-119.89111070252508,288.0914371253647,0.006213544155251325,-2.8445327513346554,-1.699677124212781,0.0,0.0,81486.95518593185,0.0
2,1,39.57377427704132,-119.89111070252508,287.82270981992644,0.006240758783781509,-2.4321466878807954,-1.2358450950113784,0.0,0.0,81422.7895121081,0.0
2,2,39.58247133502068,-119.89111070252508,287.7225037934105,0.006273410213081102,-1.7491372970856118,-0.2796280060798902,0.0,0.0,81515.82845754347,0.0
2,3,39.59116839300003,-119.89111070252508,287.96423806263175,0.00641274393933123,-1.0240243636061415,0.5115233253367653,0.0,0.0,82139.2505064649,0.0
2,4,39.59986545097939,-119.89111070252508,288.03625038595914,0.006424830196784811,-1.1156803258024532,0.9288215233351023,0.0,0.0,82332.09981604034,0.0
2,5,39.60856250895874,-119.89111070252508,288.2298570224109,0.006610424085311857,-1.4685112096845054,1.5328677218038895,0.0,0.0,83302.17419676403,0.0
2,6,39.617259566938095,-119.89111070252508,288.4249613420897,0.0068549874486600725,-1.6447904180089397,1.7654653892739665,0.0,0.0,84357.03971441541,0.0
3,0,39.56507721906197,-119.87986977299997,287.7623973316558,0.006486764493389717,-2.280166336413171,-2.2031707037360095,0.0,0.0,82004.06012562213,0.0
3,1,39.57377427704132,-119.87986977299997,287.8480342786867,0.006479475097966397,-2.2001804231343156,-1.9084183176688776,0.0,0.0,82067.46778646395,0.0
3,2,39.58247133502068,-119.87986977299997,287.72924798851636,0.006464522557711729,-1.4448572132213955,-0.328904613057776,0.0,0.0,82101.70098634309,0.0
3,3,39.59116839300003,-119.87986977299997,288.10601446934055,0.0064467152983614445,-0.9033272156013221,0.5055156565732734,0.0,0.0,82311.20508745543,0.0
3,4,39.59986545097939,-119.87986977299997,288.0987958786518,0.006571838731532123,-1.0984335621840187,0.5321263851852787,0.0,0.0,82771.24342484676,0.0
3,5,39.60856250895874,-119.87986977299997,288.0820934963799,0.006822977937742264,-1.6290464837819747,0.7013557924052777,0.0,0.0,83748.44318788948,0.0
3,6,39.617259566938095,-119.87986977299997,288.1976494223628,0.006913240151001325,-1.8286064531871262,1.0592857928882133,0.0,0.0,84240.54108695063,0.0
4,0,39.56507721906197,-119.86862884347485,287.758487196422,0.006555123710961681,-2.1542224360507785,-2.1487708084323383,0.0,0.0,82206.50851349876,0.0
4,1,39.57377427704132,-119.86862884347485,287.7136160438737,0.006607844173292534,-2.0356152164503967,-1.860111055043634,0.0,0.0,82391.98314482556,0.0
4,2,39.58247133502068,-119.86862884347485,287.78230028667366,0.006705856235846022,-1.6401936550050684,-0.9901030096327921,0.0,0.0,82847.88321676769,0.0
4,3,39.59116839300003,-119.86862884347485,287.8131254993555,0.006710425596319064,-1.4103071235303315,-0.3708036153073556,0.0,0.0,82965.62657305357,0.0
4,4,39.59986545097939,-119.86862884347485,287.78243413949514,0.006842031310305631,-1.6149017703348418,0.06222447439716287,0.0,0.0,83508.920218452,0.0
4,5,39.60856250895874,-119.86862884347485,287.80604791505846,0.0069650753633305924,-1.9375465914621253,0.07997276329099667,0.0,0.0,83965.12756143144,0.0
4,6,39.617259566938095,-119.86862884347485,287.8803894957251,0.007090761075942906,-2.3571602734074943,0.016359759480603933,0.0,0.0,84404.29662480019,0.0
5,0,39.56507721906197,-119.85738791394972,288.04220114929853,0.006941054439020322,-1.970535085225603,-1.8458562445812785,0.0,0.0,83548.71398833707,0.0
5,1,39.57377427704132,-119.85738791394972,287.7521990948169,0.006900772247734487,-1.7875483365458158,-1.6528053636308304,0.0,0.0,83347.32471135867,0.0
5,2,39.58247133502068,-119.85738791394972,287.67845121204823,0.006927382657732184,-1.743754145450276,-1.2845734074492623,0.0,0.0,83477.58734011778,0.0
5,3,39.59116839300003,-119.85738791394972,287.43594527196865,0.007011693648440519,-1.8644202376402603,-0.9190426187417913,0.0,0.0,83761.35712316114,0.0
5,4,39.59986545097939,-119.85738791394972,287.2405684099038,0.007144780838400767,-2.0744541385857755,-0.8263894884658637,0.0,0.0,84167.0425173765,0.0
5,5,39.60856250895874,-119.85738791394972,287.4830671661705,0.0071077709821773995,-2.1627761568931088,-0.4636010393876021,0.0,0.0,84209.6431311494,0.0
5,6,39.617259566938095,-119.85738791394972,287.70553349531946,0.007241271552154655,-2.741170063262638,-0.4983852821256409,0.0,0.0,84698.10662054077,0.0
6,0,39.56507721906197,-119.8461469844246,288.05143039519913,0.007156977288036362,-1.8008682001397498,-1.7048480994745494,0.0,0.0,84226.79428734664,0.0
6,1,39.57377427704132,-119.8461469844246,287.8579133654241,0.007187035973840874,-1.6274510614769853,-1.8155068136658028,0.0,0.0,84234.77903235365,0.0
6,2,39.58247133502068,-119.8461469844246,287.7116232765016,0.0071461629766686515,-1.7548603738651154,-1.6786140195967048,0.0,0.0,84100.22653846019,0.0
6,3,39.59116839300003,-119.8461469844246,287.36228088969733,0.007144611669062819,-1.938835708404999,-1.0257422105566656,0.0,0.0,84144.81536183145,0.0
6,4,39.59986545097939,-119.8461469844246,287.1348315647804,0.007191404790105792,-2.141616760709558,-0.9233630770101283,0.0,0.0,84275.92092190462,0.0
6,5,39.60856250895874,-119.8461469844246,287.3021056076162,0.007213005911065273,-2.2555979491677407,-0.9567659282606458,0.0,0.0,84361.74410534737,0.0
6,6,39.617259566938095,-119.8461469844246,287.5525221341078,0.007252811449822177,-2.5626751025348917,-0.8757067313289755,0.0,0.0,84560.2577241182,0.0
