x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,4,39.59986545097939,-119.87986977299997,290.6310698079037,0.003942362871083369,9.537045741459547,3.0506015525052406,0.0,0.0,81677.99861322723,0.0
3,5,39.60856250895874,-119.87986977299997,290.8334360947358,0.00401560788975525,5.634827992631152,1.173536363062753,0.0,0.0,82682.84761241956,0.8646647167633873
3,6,39.617259566938095,-119.87986977299997,291.02382944051845,0.004049772274266152,3.925237139309276,0.4648663200869355,0.0,0.0,83180.20328965799,0.0
4,0,39.56507721906197,-119.86862884347485,289.7428332498331,0.003784248453527677,11.338334675131847,1.4735110719148834,0.0,0.0,81154.55454430902,0.0
4,1,39.57377427704132,-119.86862884347485,289.9315525862113,0.003800243492189221,10.678255411670941,1.6119710450088245,0.0,0.0,81342.29628513622,0.0
4,2,39.58247133502068,-119.86862884347485,290.4802484394774,0.0038535964597346544,9.499986300193793,1.857270076149065,0.0,0.0,81790.50834680644,0.0
4,3,39.59116839300003,-119.86862884347485,290.64664220039305,0.003899898446070761,8.905291547758543,2.128597141692323,0.0,0.0,81899.56479433108,0.0
4,4,39.59986545097939,-119.86862884347485,290.6733275351312,0.003991474117547631,6.149479698228074,1.1677240678339165,0.0,0.0,82455.00659024555,0.0
4,5,39.60856250895874,-119.86862884347485,290.59382980893383,0.004048711191378551,4.052195383327627,0.1411475497119834,0.0,0.0,82927.0519333204,0.0
4,6,39.617259566938095,-119.86862884347485,290.26151230921283,0.004138038517588521,1.6326096296462311,-1.0618112763293874,0.0,0.0,83385.49703917702,0.0
5,0,39.56507721906197,-119.85738791394972,291.15372679525456,0.0037723772518820616,9.587795585075051,0.5747815713144572,0.0,0.0,82507.7617046843,0.0
5,1,39.57377427704132,-119.85738791394972,290.9059783499334,0.0037916451444848314,9.067071155280418,1.1298316215808462,0.0,0.0,82311.34811952671,0.0
5,2,39.58247133502068,-119.85738791394972,290.93052091379747,0.003840769339743547,8.019552221804808,0.9911048946651464,0.0,0.0,82441.85870432836,0.0
5,3,39.59116839300003,-119.85738791394972,290.85997162568395,0.003928419812437035,5.627865168205023,0.27060162983824454,0.0,0.0,82736.68209385122,0.0
5,4,39.59986545097939,-119.85738791394972,290.83769469420974,0.003996478952719309,3.248486875785709,-0.6846808153264634,0.0,0.0,83159.88099798586,0.0
5,5,39.60856250895874,-119.85738791394972,290.59076856128036,0.0040530256619737,2.719974002694665,-0.750851307144689,0.0,0.0,83196.23394873738,0.0
5,6,39.617259566938095,-119.85738791394972,289.84003797554067,0.0042106339679710315,-0.535256910535785,-2.2868827857323843,0.0,0.0,83708.28733692854,0.0
6,0,39.56507721906197,-119.8461469844246,291.879670230683,0.003752240868945945,8.517201838911518,0.4493896130080747,0.0,0.0,83198.55047120902,0.0
6,1,39.57377427704132,-119.8461469844246,291.8832177561548,0.003737637620644817,8.276530216413942,0.6682540532502688,0.0,0.0,83214.44008728242,0.0
6,2,39.58247133502068,-119.8461469844246,291.5199395985205,0.003795399265602454,7.177731380812186,0.2215902406005605,0.0,0.0,83085.16195626395,0.0
6,3,39.59116839300003,-119.8461469844246,290.97602486645707,0.003953150303404546,3.9990650530791134,-0.5098522141805389,0.0,0.0,83137.036913327,0.0
6,4,39.59986545097939,-119.8461469844246,290.868947832141,0.0040006549237512744,2.639871621666288,-1.0155275377189605,0.0,0.0,83276.38892731795,0.0
6,5,39.60856250895874,-119.8461469844246,290.4538904208074,0.004067157709103133,1.4782821260444334,-1.5432865849977802,0.0,0.0,83370.96013653974,0.0
6,6,39.617259566938095,-119.8461469844246,289.83101430963984,0.004181979905820425,-0.3002587438688807,-2.29440842007176,0.0,0.0,83579.12283206481,0.0
