x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,3,39.59116839300003,-119.86862884347485,291.3712291585001,0.005813748484022513,0.8906661406222335,-1.5933493260511349,0.0,0.0,83148.79518211259,0.0
4,4,39.59986545097939,-119.86862884347485,291.87932693030393,0.006079199680913366,1.8536508881039828,-1.7510007533476033,0.0,0.0,84162.33110473365,0.0
4,5,39.60856250895874,-119.86862884347485,292.3608952134898,0.005895633518669347,2.335135255824882,-1.9183269703012265,0.0,0.0,83765.05302876774,0.0
4,6,39.617259566938095,-119.86862884347485,292.829613054088,0.005705258551710424,2.7863035606654676,-2.0952588571841693,0.0,0.0,83335.40859497999,0.0
5,0,39.56507721906197,-119.85738791394972,292.0421841003508,0.006200855857831511,1.4265314539493241,-1.1494572023307303,0.0,0.0,84553.95195261567,0.0
5,1,39.57377427704132,-119.85738791394972,292.5560412513846,0.005624741414842005,2.354204061295915,-2.1294829076741735,0.0,0.0,82978.16241040714,0.0
5,2,39.58247133502068,-119.85738791394972,292.54104888615035,0.005534843790430529,2.3563590527605203,-2.168538801477581,0.0,0.0,82759.96636358678,0.0
5,3,39.59116839300003,-119.85738791394972,292.34426065901044,0.0054935576953267905,2.1297856288587833,-2.1156960132421028,0.0,0.0,82614.80727747131,0.0
5,4,39.59986545097939,-119.85738791394972,291.2402275424245,0.006103350083808971,0.48235934571081474,-1.6078271210545787,0.0,0.0,83835.40329197235,0.0
5,5,39.60856250895874,-119.85738791394972,293.1454645268471,0.00571519959978971,3.29481941966337,-2.05164261588761,0.0,0.0,83552.92754583413,0.0
5,6,39.617259566938095,-119.85738791394972,291.0368225582588,0.0063260658031505015,1.1614106058961826,-1.5878808029115599,0.0,0.0,84126.36679820185,0.0
6,0,39.56507721906197,-119.8461469844246,292.6751130924067,0.00593259564808956,2.4655600708125083,-1.543216743600237,0.0,0.0,84020.78003358563,0.0
6,1,39.57377427704132,-119.8461469844246,291.1643069072847,0.006075829376750023,0.6150873894457504,-1.3714328979572825,0.0,0.0,83969.14999732138,0.0
6,2,39.58247133502068,-119.8461469844246,290.74894477885823,0.006124407948691681,0.17126784797865235,-1.4995250466402306,0.0,0.0,83386.86938309539,0.0
6,3,39.59116839300003,-119.8461469844246,291.95915207878016,0.005992424630177371,1.2088929540308806,-2.0013478504419093,0.0,0.0,83280.41255007284,0.0
6,4,39.59986545097939,-119.8461469844246,290.0640242750306,0.006529291822059758,-0.9664631435344935,-1.3394186072944283,0.0,0.0,84298.73506425922,0.0
6,5,39.60856250895874,-119.8461469844246,289.81152482971027,0.006670343179039355,-0.7325808188080252,-1.7085303899376107,0.0,0.0,84194.52505614448,0.0
6,6,39.617259566938095,-119.8461469844246,289.88491937501726,0.006642720828188812,-0.7764275912652581,-1.5872530847070836,0.0,0.0,84135.27090884985,0.0
