x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.018018266601665,-119.56775505927403,286.569669505541,0.009490907817290903,1.2385623253831244,1.6551236952884145,0.0,0.0,99599.23376409787,0.0
0,1,34.026723460050874,-119.56775505927403,286.6497092634039,0.00947210125594447,1.0439503592487476,1.8538074685988761,0.0,0.0,99723.16499669496,0.0
0,2,34.03542865350008,-119.56775505927403,287.02651704455815,0.009475559295301922,0.5212644665652253,2.028678331914704,0.0,0.0,100222.61149350824,0.0
0,3,34.04413384694928,-119.56775505927403,287.21804382888,0.009478778033634516,0.06803792385512251,2.007679089008055,0.0,0.0,100862.85887086361,0.0
0,4,34.05283904039849,-119.56775505927403,287.3892263908096,0.009493709682369761,0.012703109195146781,1.9753180302615587,0.0,0.0,100939.50709667419,0.0
1,0,34.018018266601665,-119.55729870956442,286.54178319448744,0.00950169656749268,1.4436654593754419,1.6117543110292083,0.0,0.0,99770.64897334698,0.0
1,1,34.026723460050874,-119.55729870956442,286.53108664498126,0.009493348864469984,1.376535751492702,1.6511820808046411,0.0,0.0,99784.86506837406,0.0
1,2,34.03542865350008,-119.55729870956442,287.2630974893919,0.00953477441632873,0.7299145852919174,1.7414587417120642,0.0,0.0,100498.65559120057,0.0
1,3,34.04413384694928,-119.55729870956442,287.34289577059207,0.009507707128676317,0.20332403909312854,1.9015755289311869,0.0,0.0,100852.5738327817,0.0
1,4,34.05283904039849,-119.55729870956442,287.664823541512,0.009531220827282043,0.013156331728389608,1.816735032762886,0.0,0.0,101035.09105408489,0.0
2,0,34.018018266601665,-119.5468423598548,287.3398381032629,0.009605992254489545,1.351955854516803,1.476753359881661,0.0,0.0,100256.35502885272,0.0
2,1,34.026723460050874,-119.5468423598548,287.23053622621944,0.009558660057682614,1.1434925406698766,1.625962386898768,0.0,0.0,100245.3130252343,0.0
2,2,34.03542865350008,-119.5468423598548,287.772153209198,0.009596331099080903,0.7664592261837885,1.651403204668065,0.0,0.0,100665.71246144606,0.0
2,3,34.04413384694928,-119.5468423598548,288.10382794728866,0.009612371471326943,0.40318276008075615,1.6741359043094977,0.0,0.0,100972.05644673103,0.0
2,4,34.05283904039849,-119.5468423598548,288.69279947307854,0.00965803637099754,0.03473740593539138,1.5345870117341456,0.0,0.0,101312.74330060244,0.0
3,0,34.018018266601665,-119.53638601014518,288.460037539382,0.009736098515747303,1.1593901325577463,1.3846144466313535,0.0,0.0,100870.55284354555,0.0
3,1,34.026723460050874,-119.53638601014518,288.68333268881173,0.00972373266878898,0.9969567070922319,1.5006754975941525,0.0,0.0,100955.25051950978,0.0
3,2,34.03542865350008,-119.53638601014518,288.55724937986525,0.009686143151941445,0.7768415812120387,1.5611613480277364,0.0,0.0,100981.946030215,0.0
3,3,34.04413384694928,-119.53638601014518,288.778336087206,0.00969145166212978,0.3797447835890368,1.5357860826662277,0.0,0.0,101199.30692294915,0.0
3,4,34.05283904039849,-119.53638601014518,289.2790906747914,0.009736210068077114,0.1018451113709236,1.4461374357003571,0.0,0.0,101467.17281575123,0.0
4,0,34.018018266601665,-119.52592966043555,288.9245366783375,0.009784320657575266,1.0569553405760006,1.3923410087425117,0.0,0.0,101112.88390633083,0.0
4,1,34.026723460050874,-119.52592966043555,289.118941340948,0.009760221660852782,0.9694789874350631,1.5029340959550184,0.0,0.0,101157.26913121348,0.0
4,2,34.03542865350008,-119.52592966043555,289.0332455823543,0.009753263518355754,0.8816987066272474,1.493058491588261,0.0,0.0,101144.449260544,0.0
4,3,34.04413384694928,-119.52592966043555,289.272150184216,0.009772344994440317,0.4078044453089462,1.4283920468348879,0.0,0.0,101388.85528392889,0.0
4,4,34.05283904039849,-119.52592966043555,289.3083098108235,0.00974899621892454,0.1445454044585679,1.4159748543244983,0.0,0.0,101463.26311443993,0.0
5,0,34.018018266601665,-119.51547331072594,289.27284319469373,0.009856574233715483,0.9093036208488388,1.3472908466653264,0.0,0.0,101343.23900580437,0.0
5,1,34.026723460050874,-119.51547331072594,289.2010925446587,0.009805673160261435,0.9077408513946991,1.433216247659416,0.0,0.0,101253.36267058383,0.0
5,2,34.03542865350008,-119.51547331072594,289.226561704799,0.009796379894850273,0.7139581313698034,1.4332012486405152,0.0,0.0,101300.42471817877,0.0
5,3,34.04413384694928,-119.51547331072594,289.2894188128515,0.009805405326595063,0.4773034889567507,1.3901176170235536,0.0,0.0,101394.77257405332,0.0
5,4,34.05283904039849,-119.51547331072594,289.3253777085783,0.009806597323544906,0.30782077491118554,1.357564784553098,0.0,0.0,101447.8365041436,0.0
