x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.63610173791054,-110.94477406761067,279.53894378347354,0.0023676800267990955,-0.3388770656709692,-1.39820365084921,0.0,0.0,70882.88250218806,0.0
0,1,40.644797209000046,-110.94477406761067,280.5328779012857,0.0024104214642889877,1.3299904575724124,-1.7173698775200057,0.0,0.0,71201.75475129922,0.0
0,2,40.65349268008955,-110.94477406761067,279.0712810412864,0.002376949617552069,0.7686604755529284,-0.900092613734052,0.0,0.0,70815.31474717124,0.0
1,0,40.63610173791054,-110.93335828830531,280.80963608810674,0.0023238542104382677,-2.525960341356382,0.6157987317901179,0.0,0.0,71832.53707742918,0.0
1,1,40.644797209000046,-110.93335828830531,279.7117376598459,0.0023980777299112436,2.447457952094773,-0.2169228820160935,0.0,0.0,70849.18991411598,0.0
1,2,40.65349268008955,-110.93335828830531,279.8226040577185,0.0023878928150509295,1.5387801006626316,0.01314212630816991,0.0,0.0,71225.79762879049,0.0
2,0,40.63610173791054,-110.92194250899996,280.2970980841811,0.002322180033318866,-1.8789078022464314,1.3524092060295065,0.0,0.0,71724.91186472423,0.0
2,1,40.644797209000046,-110.92194250899996,281.01201346410454,0.002363660052299716,-1.1575688284429377,0.2820207069800036,0.0,0.0,72015.98961512494,0.0
2,2,40.65349268008955,-110.92194250899996,280.6035842595643,0.0023989407838221084,2.3109110858837116,0.965696361864328,0.0,0.0,71661.51606555871,0.0
3,0,40.63610173791054,-110.91052672969461,281.7402246048729,0.002345585245602815,-0.7106338269230603,2.5829959876934847,0.0,0.0,73149.43531462774,0.0
3,1,40.644797209000046,-110.91052672969461,281.32822280288923,0.0023461491744414115,-1.0373524650582566,0.9429355316949491,0.0,0.0,72280.41898212352,0.0
3,2,40.65349268008955,-110.91052672969461,279.6857246756227,0.002359316140587741,0.38976101532478974,0.7652387156638782,0.0,0.0,71550.96583098263,0.0
4,0,40.63610173791054,-110.89911095038926,282.12243578000846,0.002301441209402743,-1.9236520091463807,2.573831695109198,0.0,0.0,71792.51341643337,0.0
4,1,40.644797209000046,-110.89911095038926,280.7903163386761,0.0023562345325936042,-0.9865907573002521,0.046163745133957684,0.0,0.0,71778.42465131287,0.0
4,2,40.65349268008955,-110.89911095038926,279.0709121573194,0.0023678422869378595,0.569718909598535,-0.14847410730493227,0.0,0.0,71013.6477108143,0.0
