x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.91505313990724,-119.02837851119057,289.6134270407139,0.007776128049794221,2.010245207878787,4.156008379117926,0.0,0.0,79482.23037710095,0.0
0,1,37.92375267295365,-119.02837851119057,289.5940783695705,0.007788460991468296,1.1333665782515263,4.116535454162505,0.0,0.0,80202.45867643144,0.0
0,2,37.93245220600005,-119.02837851119057,289.04338266873253,0.007937804645109557,1.399388134987224,3.668718458653065,0.0,0.0,81013.83699137694,0.0
0,3,37.941151739046454,-119.02837851119057,289.66823313166293,0.007870344711485613,1.6141324919979474,4.136241736635989,0.0,0.0,80748.42594998986,0.0
0,4,37.94985127209286,-119.02837851119057,288.5469022657794,0.008055555431180398,0.8581945630754093,2.916841061555485,0.0,0.0,81171.66952463484,0.0
1,0,37.91505313990724,-119.01739484776792,289.42400639013727,0.007799634884094145,1.467331474226934,4.306524738120832,0.0,0.0,79473.97130037891,0.0
1,1,37.92375267295365,-119.01739484776792,288.40153043835164,0.007960053623912047,1.6340696751372166,3.5393423885250264,0.0,0.0,80168.84142524072,0.0
1,2,37.93245220600005,-119.01739484776792,289.2572227389885,0.007855923738216211,1.2782679422061891,3.867834788947019,0.0,0.0,80908.49171055423,0.0
1,3,37.941151739046454,-119.01739484776792,289.77373874862394,0.0078002546482732246,1.4560946715844416,4.2542373477265185,0.0,0.0,80689.12015567855,0.0
1,4,37.94985127209286,-119.01739484776792,288.8632057587941,0.008011406112579856,1.0032996654029072,3.096065508132569,0.0,0.0,81182.47203674985,0.0
2,0,37.91505313990724,-119.00641118434527,289.34673826230835,0.007818976372554479,1.1090345116759093,4.432475195575593,0.0,0.0,79539.42635280077,0.0
2,1,37.92375267295365,-119.00641118434527,289.7066196693718,0.00781375914939485,1.6354956990726535,3.90880721924714,0.0,0.0,79970.12607089704,0.0
2,2,37.93245220600005,-119.00641118434527,289.0916416975541,0.007961797021024003,1.0888190742749968,3.696960584153234,0.0,0.0,80585.9960694808,0.0
2,3,37.941151739046454,-119.00641118434527,288.3881190039866,0.008138952334447957,0.649527314050343,2.5275373998239665,0.0,0.0,81072.88687554639,0.0
2,4,37.94985127209286,-119.00641118434527,289.29393430671126,0.008034513182949243,1.1823734793535807,2.948096784629657,0.0,0.0,80982.01100109349,0.0
3,0,37.91505313990724,-118.99542752092262,290.0127586262832,0.007830793850196726,2.195433543922878,3.381364475673348,0.0,0.0,80201.978284162,0.8646647167633873
3,1,37.92375267295365,-118.99542752092262,289.87019546620553,0.007772931494913204,2.488087090775736,3.494618353346059,0.0,0.0,79768.61208694617,0.0
3,2,37.93245220600005,-118.99542752092262,287.4064332102964,0.008247548300431437,0.38882862020613096,2.3433357764564753,0.0,0.0,81215.81284414082,0.0
3,3,37.941151739046454,-118.99542752092262,288.2639437070811,0.008149017179416407,0.8691017663669915,2.7207045047270006,0.0,0.0,81126.36084899875,0.0
3,4,37.94985127209286,-118.99542752092262,289.34859130709475,0.00802440656573331,1.4763428553508282,3.1978905758881986,0.0,0.0,81013.2260002892,0.0
4,0,37.91505313990724,-118.98444385749997,290.1126034707708,0.007819637941977101,2.3533229613150386,3.6594264131468845,0.0,0.0,80197.47964457187,0.0
4,1,37.92375267295365,-118.98444385749997,289.94787365128593,0.007758430848745485,2.651796414512435,3.7512042958009224,0.0,0.0,79730.41672877684,0.950212931632136
4,2,37.93245220600005,-118.98444385749997,288.9396356579525,0.00800447516135281,1.536759621001185,2.926020501683802,0.0,0.0,80592.55794885651,0.0
4,3,37.941151739046454,-118.98444385749997,288.2259844008219,0.00814919780589652,1.1364370699610247,2.951427728074594,0.0,0.0,81170.8096702027,0.0
4,4,37.94985127209286,-118.98444385749997,289.1453620897614,0.008043945991327524,1.6254963747228155,3.3339081838735964,0.0,0.0,81071.31390780554,0.0
5,0,37.91505313990724,-118.97346019407732,290.17540139195,0.0078074467258515655,2.4889111157516126,3.8703550554560042,0.0,0.0,80163.79574014136,0.0
5,1,37.92375267295365,-118.97346019407732,290.2881515097024,0.007877900487182805,1.3596818717749108,3.5202102201600285,0.0,0.0,80582.13199857251,0.6321205588285577
5,2,37.93245220600005,-118.97346019407732,288.7588924447122,0.008030856923702258,0.6204783716523657,2.6507786021914486,0.0,0.0,80567.40011682946,0.0
5,3,37.941151739046454,-118.97346019407732,288.7973934684358,0.008121617410114829,-0.7074529058659935,2.3441783192463816,0.0,0.0,81042.0308864366,0.0
5,4,37.94985127209286,-118.97346019407732,289.29270639742145,0.008045639130352686,-0.37970219903336894,2.5716050014508753,0.0,0.0,80891.8532576647,0.0
6,0,37.91505313990724,-118.96247653065467,289.35131356552137,0.00800610921638094,0.3892892290201361,3.1521790555592157,0.0,0.0,80227.07676136681,0.0
6,1,37.92375267295365,-118.96247653065467,289.1311987448479,0.00801458254834072,0.7459167699424294,3.29533910625518,0.0,0.0,79970.87334287628,0.0
6,2,37.93245220600005,-118.96247653065467,289.0116180919302,0.008007511051801976,1.1736688857119724,3.403934915698768,0.0,0.0,79775.13337882067,0.0
6,3,37.941151739046454,-118.96247653065467,288.34652807186717,0.008176927915414496,-0.6003461312670966,2.185682185931409,0.0,0.0,81133.03042199796,0.0
6,4,37.94985127209286,-118.96247653065467,288.8698904418521,0.00809418149065342,-0.18185803083854665,2.4346258183725933,0.0,0.0,80966.21252250976,0.0
