x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.91505313990724,-119.02837851119057,288.31808443289685,0.007868669697389183,1.241087115743373,3.926136712445819,0.0,0.0,79966.05070948967,0.0
0,1,37.92375267295365,-119.02837851119057,288.38511437479247,0.007934977749426515,1.4182893870888338,3.9459470252596924,0.0,0.0,80344.54013470981,0.0
0,2,37.93245220600005,-119.02837851119057,288.078801153302,0.007951544831643328,1.6246185620180515,3.608743246986352,0.0,0.0,80794.06926454905,0.0
0,3,37.941151739046454,-119.02837851119057,287.5235732220492,0.007979477493259734,1.6603883024493602,3.2535317118465197,0.0,0.0,81067.13355545273,0.0
0,4,37.94985127209286,-119.02837851119057,286.5540416820689,0.008012955374736331,1.5984368458498057,2.6793590214081457,0.0,0.0,81319.9276516009,0.0
1,0,37.91505313990724,-119.01739484776792,288.6378308783316,0.007763503327844589,1.4294046577767545,3.7609953845817534,0.0,0.0,80091.0772891832,0.0
1,1,37.92375267295365,-119.01739484776792,288.7510912837257,0.007820850237481549,1.7805907693051986,3.6455712649221153,0.0,0.0,80770.2804455908,0.0
1,2,37.93245220600005,-119.01739484776792,288.46763978780314,0.007873127235071928,1.7892063064955663,3.531399124547627,0.0,0.0,80970.48962357824,0.0
1,3,37.941151739046454,-119.01739484776792,287.1460853974056,0.00797346076062543,1.6588433801694613,3.0223413124506173,0.0,0.0,81139.0645681001,0.0
1,4,37.94985127209286,-119.01739484776792,285.70951137713257,0.008052839110064942,1.5411969287505711,2.3767360873157,0.0,0.0,81361.66567917546,0.0
2,0,37.91505313990724,-119.00641118434527,288.79405706179716,0.007710407206094068,1.5510656155849536,3.699776327855179,0.0,0.0,80107.38116456724,0.0
2,1,37.92375267295365,-119.00641118434527,289.06799440970303,0.007798758032687918,1.8770490392884673,3.6482842778058377,0.0,0.0,80955.27219345438,0.0
2,2,37.93245220600005,-119.00641118434527,288.8237238897513,0.007829116857904701,1.8040695679800849,3.549154789274476,0.0,0.0,80993.9836978742,0.0
2,3,37.941151739046454,-119.00641118434527,287.2455032618293,0.007938264080060493,1.4329826177970824,2.7908766596427,0.0,0.0,81171.04301348528,0.0
2,4,37.94985127209286,-119.00641118434527,286.0874448765352,0.008019258899754677,1.3942814296915638,2.3964254873328668,0.0,0.0,81303.48034572449,0.0
3,0,37.91505313990724,-118.99542752092262,288.8434887864257,0.007648260540763547,1.3739273285973321,3.5310298109011256,0.0,0.0,80024.28868968842,0.0
3,1,37.92375267295365,-118.99542752092262,288.9235261228872,0.0077565040975395416,1.4917271341478489,3.4881439144632997,0.0,0.0,80619.62153811613,0.0
3,2,37.93245220600005,-118.99542752092262,288.2729366252375,0.007877982020463106,1.3475394523480757,3.095005029391251,0.0,0.0,81030.55260184484,0.0
3,3,37.941151739046454,-118.99542752092262,287.425457879073,0.007931275131425027,1.1216172379710552,2.675008883151701,0.0,0.0,81113.4198519906,0.0
3,4,37.94985127209286,-118.99542752092262,286.47973005418885,0.007973037941733018,0.967446087421284,2.225481573210503,0.0,0.0,81232.54181352578,0.0
4,0,37.91505313990724,-118.98444385749997,288.7885094052651,0.007634428195703069,1.1314285156487836,3.449448954992649,0.0,0.0,80047.21552797125,0.0
4,1,37.92375267295365,-118.98444385749997,288.72085351885715,0.007779295685691327,0.930753102502606,3.1942614136234493,0.0,0.0,80503.07383969046,0.0
4,2,37.93245220600005,-118.98444385749997,288.4335546753421,0.007893353839093361,0.6287709809696403,2.849466046256051,0.0,0.0,80838.37917566088,0.0
4,3,37.941151739046454,-118.98444385749997,287.7063624134993,0.00793624742378811,0.7237071794418722,2.582078039288281,0.0,0.0,81017.15567087255,0.0
4,4,37.94985127209286,-118.98444385749997,286.3473815299056,0.007966596820801452,0.6662576304393644,1.9682339355763971,0.0,0.0,81232.96931111431,0.0
5,0,37.91505313990724,-118.97346019407732,288.79252235783315,0.007574126644451117,1.0133236540076234,3.487516338998383,0.0,0.0,80019.21240626877,0.0
5,1,37.92375267295365,-118.97346019407732,288.64729729294913,0.007789240155713457,0.5566746420075536,2.9749673347495613,0.0,0.0,80647.41012904608,0.0
5,2,37.93245220600005,-118.97346019407732,288.5293669330689,0.007927613760923328,0.41617817143057034,2.777786289698818,0.0,0.0,80838.09918687974,0.0
5,3,37.941151739046454,-118.97346019407732,288.1186152888808,0.00786841384905756,0.25340194465806193,2.5213744303300065,0.0,0.0,80908.5001619946,0.0
