x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.05807854610447,-105.48986720620734,280.8683900880852,0.0033865484803133213,15.829784629689968,-2.1374829028403397,0.0,0.0,73301.68498889767,0.0
0,1,40.066774889000044,-105.48986720620734,281.01000671012406,0.0033839059982445096,15.80202507927809,-1.972513966632026,0.0,0.0,73380.34037733273,0.0
0,2,40.07547123189562,-105.48986720620734,280.49058494348174,0.003394286789554198,15.499687984222703,-1.6812239047724793,0.0,0.0,73039.81480735488,0.0
1,0,40.05807854610447,-105.47854849335366,281.26206081167754,0.0033816450009521767,15.516580241056761,-2.103255254957302,0.0,0.0,73677.35445069941,0.0
1,1,40.066774889000044,-105.47854849335366,281.2380119983339,0.0033800874141893633,15.777970294943787,-1.9856093004566175,0.0,0.0,73534.72686276035,0.0
1,2,40.07547123189562,-105.47854849335366,281.0333477018083,0.0033859553266429284,15.18176555854949,-1.9413698927898753,0.0,0.0,73492.08432981133,0.0
2,0,40.05807854610447,-105.46722978049999,281.4863804439059,0.0033801512504386426,14.19679487819626,-2.262727646770204,0.0,0.0,74119.86082189706,0.0
2,1,40.066774889000044,-105.46722978049999,281.37963899590505,0.003381540451725623,14.599678372604831,-2.1511932912560137,0.0,0.0,73898.1492484287,0.0
2,2,40.07547123189562,-105.46722978049999,281.172177970908,0.003386656765325666,13.997719189707547,-2.069773757105324,0.0,0.0,73903.01084300427,0.0
3,0,40.05807854610447,-105.45591106764633,281.64770062518954,0.003377092257045913,12.5617024093515,-2.515196023652404,0.0,0.0,74515.22932941273,0.0
3,1,40.066774889000044,-105.45591106764633,281.8065011043396,0.0033740683660856783,11.79365153848171,-2.7129924145839746,0.0,0.0,74741.86639849702,0.6321205588285577
3,2,40.07547123189562,-105.45591106764633,281.57152597596445,0.0033801336235722034,12.290419156825974,-2.5066462041993836,0.0,0.0,74528.7633642373,0.0
4,0,40.05807854610447,-105.44459235479265,281.55938507024973,0.0033838268766454497,10.324472472019288,-2.5031657100865505,0.0,0.0,74792.1821361013,0.0
4,1,40.066774889000044,-105.44459235479265,282.07391895329187,0.003371260276291069,10.793039567049906,-2.9478516892630657,0.0,0.0,75082.86183959465,0.0
4,2,40.07547123189562,-105.44459235479265,281.83823596041003,0.003378569617311381,10.687565222056088,-2.740546097985243,0.0,0.0,74973.1899463427,0.0
